;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];48;3;-5;-10;136;-10;412;537;536;359;3.0;0.0;3.0;
165;165;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;42;-5;-10;126;-10;421;532;527;350;11.0;8.0;11.0;
166;166;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;6;-5;-10;116;-10;411;522;512;391;5.0;5.0;5.0;
167;167;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-5;-10;106;-10;416;517;496;380;8.0;3.0;8.0;
168;168;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;6;-5;-10;139;-10;406;512;484;375;17.0;9.0;17.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;29;-5;-10;129;-10;422;507;479;370;23.0;6.0;23.0;
170;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;9;-5;-10;163;-10;412;497;465;365;6.0;6.0;13.0;7.0
171;171;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];62;6;-5;-10;153;-10;464;488;460;360;13.0;0.0;13.0;
172;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;18;-5;-10;167;-10;454;483;449;355;15.0;2.0;15.0;
173;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;15;-5;-10;157;-10;442;478;444;376;15.0;0.0;15.0;
174;174;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;2;-5;-10;147;-10;437;473;457;367;17.0;2.0;17.0;
175;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-10;137;-10;449;468;448;362;20.0;3.0;20.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;137;-10;437;463;443;357;25.0;5.0;25.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;127;-10;431;458;438;352;33.0;8.0;33.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;117;-10;428;453;433;347;39.0;6.0;39.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;107;-10;430;448;428;342;39.0;0.0;39.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-10;111;-10;423;443;423;337;47.0;8.0;47.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;101;-10;422;438;418;332;49.0;2.0;49.0;
182;182;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;2;-5;-10;91;-10;410;451;413;327;9.0;9.0;9.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;81;-10;410;446;408;322;9.0;0.0;9.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;10;-5;-10;89;-10;403;441;403;317;10.0;1.0;10.0;
185;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;0;-5;-10;79;-10;396;436;398;332;11.0;1.0;11.0;
186;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;69;-10;396;431;393;323;17.0;6.0;17.0;
187;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-10;59;-10;384;426;408;318;18.0;1.0;18.0;
188;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;4;-5;-10;49;-10;426;421;399;313;28.0;10.0;28.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-5;-10;39;-10;446;416;394;308;37.0;9.0;37.0;
190;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;12;-5;-10;29;-10;434;429;389;303;8.0;8.0;12.0;4.0
191;191;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;-5;-10;19;-10;424;420;419;298;18.0;6.0;18.0;
192;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;9;-10;425;415;410;293;18.0;0.0;18.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;19;-10;413;410;405;288;26.0;8.0;26.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;9;-10;419;405;400;283;35.0;9.0;35.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];47;12;-5;-10;46;-10;412;400;395;278;38.0;3.0;38.0;
196;196;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;16;-5;-10;36;-10;400;419;390;268;5.0;5.0;5.0;0.0
197;197;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;18;-5;-10;26;-10;390;410;380;293;10.0;5.0;10.0;
198;198;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;135;-5;-10;16;-10;380;430;370;283;3.0;3.0;3.0;
199;199;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];142;3;-5;-10;6;-10;370;425;495;278;5.0;2.0;5.0;
200;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;-4;-10;374;420;484;273;10.0;5.0;10.0;
201;201;2;['Evie'];1;Evie;['Evie'];10;3;-5;-10;-4;-10;372;415;479;268;12.0;2.0;12.0;
202;201;2;['Evie'];;Evie;['Evie'];16;3;-5;-10;-4;-10;381;415;479;268;;;;
