;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;41;-5;-10;349;-10;413;484;221;404;16.0;3.0;16.0;
164;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;28;-5;-10;393;-10;403;474;212;394;3.0;3.0;3.0;0.0
165;166;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;6;-5;-10;420;-10;393;465;207;380;5.0;2.0;5.0;
166;167;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;421;-10;383;460;202;370;10.0;5.0;10.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;411;-10;386;455;197;365;11.0;1.0;11.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-10;401;-10;380;450;192;360;19.0;8.0;19.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;2;-5;-10;419;-10;373;445;187;355;25.0;6.0;25.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;4;-5;-10;480;-10;361;440;182;350;25.0;0.0;25.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;487;-10;349;435;177;345;29.0;4.0;29.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;477;-10;354;430;172;340;33.0;4.0;33.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;467;-10;355;425;167;335;40.0;7.0;40.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;8;-5;-10;457;-10;343;420;162;369;43.0;3.0;43.0;
175;176;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;4;-5;-10;447;-10;338;415;174;360;51.0;8.0;51.0;
176;177;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;1;-5;-10;437;-10;328;442;165;355;1.0;1.0;1.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;427;-10;324;437;160;350;1.0;0.0;1.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;417;-10;324;432;155;345;3.0;2.0;3.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-5;-10;442;-10;312;427;145;340;11.0;8.0;11.0;
180;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;432;-10;311;422;136;335;11.0;0.0;11.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-5;-10;434;-10;299;417;131;330;13.0;2.0;13.0;
182;183;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;17;-5;-10;424;-10;289;412;117;353;18.0;5.0;18.0;
183;184;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;13;-5;-10;414;-10;279;437;112;339;10.0;10.0;10.0;
184;185;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;1;-5;-10;404;-10;269;454;96;334;1.0;1.0;1.0;
185;186;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-5;-10;406;-10;259;449;86;329;9.0;8.0;9.0;
186;187;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;-5;-10;396;-10;249;444;72;354;16.0;7.0;16.0;
187;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;386;-10;251;439;67;345;19.0;3.0;19.0;
188;189;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-5;-10;391;-10;241;434;56;340;19.0;0.0;19.0;
189;190;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;12;-5;-10;381;-10;231;424;42;372;9.0;9.0;19.0;10.0
190;191;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;4;-5;-10;391;-10;221;410;37;363;8.0;8.0;8.0;
191;192;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;381;-10;222;405;26;358;18.0;10.0;18.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;384;-10;210;400;21;353;24.0;6.0;24.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-10;374;-10;218;395;16;348;32.0;8.0;32.0;
194;195;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;32;-5;-10;364;-10;206;414;6;343;6.0;6.0;11.0;5.0
195;196;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;2;-5;-10;354;-10;196;450;-3;333;1.0;1.0;1.0;
196;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;359;-10;186;445;-3;324;6.0;5.0;6.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;349;-10;201;440;-3;319;7.0;1.0;7.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;339;-10;214;435;-3;314;10.0;3.0;10.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;329;-10;212;430;-3;309;19.0;9.0;19.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;334;-10;200;425;-3;304;23.0;4.0;23.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;329;-10;208;425;-3;304;;;;
