;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;312;-10;724;521;424;354;1.0;1.0;1.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;9;-5;-10;302;-10;712;516;438;344;4.0;3.0;4.0;
166;167;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;292;-10;727;511;429;335;5.0;1.0;5.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;282;-10;736;506;424;330;8.0;3.0;8.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-5;-10;306;-10;724;501;419;325;13.0;5.0;13.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;-5;-10;334;-10;712;496;414;320;15.0;2.0;15.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;33;-5;-10;343;-10;700;491;409;315;17.0;2.0;17.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;7;-5;-10;333;-10;741;486;399;305;26.0;9.0;26.0;
172;173;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;9;-5;-10;343;-10;731;476;390;296;3.0;3.0;3.0;
173;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-5;-10;333;-10;737;471;380;286;8.0;5.0;8.0;
174;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;323;-10;740;466;375;277;14.0;6.0;14.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;313;-10;751;461;370;272;16.0;2.0;16.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;303;-10;746;456;365;267;16.0;0.0;16.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;-5;-10;293;-10;784;451;360;262;24.0;8.0;24.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;-5;-10;283;-10;790;446;355;257;24.0;0.0;24.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;10;-5;-10;273;-10;778;436;388;247;9.0;9.0;10.0;1.0
180;181;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-5;-10;263;-10;768;427;399;238;10.0;0.0;10.0;
181;182;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;10;-5;-10;253;-10;758;422;389;291;13.0;3.0;13.0;
182;183;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-5;-10;243;-10;748;417;400;282;18.0;5.0;18.0;
183;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;233;-10;755;412;390;277;19.0;1.0;19.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;237;-10;743;407;385;272;26.0;7.0;26.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;6;-5;-10;227;-10;790;402;380;267;30.0;4.0;30.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-5;-10;217;-10;787;397;375;262;31.0;1.0;31.0;
187;188;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;9;-5;-10;207;-10;775;444;365;252;3.0;3.0;11.0;8.0
188;189;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;15;-5;-10;213;-10;765;430;356;243;1.0;1.0;7.0;6.0
189;190;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-5;-10;203;-10;780;420;341;238;15.0;8.0;15.0;
190;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-10;193;-10;784;415;330;233;23.0;8.0;;
191;191;5;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-10;193;-10;784;415;325;233;;;23.0;
192;191;4;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-10;193;-10;784;415;321;233;;;23.0;
193;191;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-10;193;-10;782;415;321;233;;;23.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;1;-5;-10;183;-10;804;405;316;223;7.0;7.0;7.0;
195;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;87;-5;-10;173;-10;804;400;311;214;10.0;3.0;20.0;10.0
196;194;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];102;7;-5;-10;163;-10;794;386;297;306;4.0;4.0;4.0;
197;195;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;27;-5;-10;153;-10;810;381;292;295;7.0;3.0;7.0;
198;196;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;9;-5;-10;194;-10;800;376;274;285;14.0;7.0;14.0;
199;197;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;11;-5;-10;184;-10;790;366;269;291;3.0;3.0;3.0;
200;198;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-10;174;-10;816;361;254;286;10.0;7.0;10.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-10;164;-10;812;356;249;281;20.0;10.0;20.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;21;-5;-10;182;-10;800;346;244;276;5.0;5.0;14.0;9.0
203;201;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;13;-5;-10;172;-10;824;332;234;266;7.0;7.0;7.0;
204;201;4;['Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-10;167;-10;839;332;230;262;;;;
