;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];45;9;-2;-3;357;-10;-1;965;205;524;13.0;2.0;13.0;
162;163;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];19;18;-2;-3;347;-10;-1;960;211;514;19.0;6.0;;
163;164;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];27;39;-2;-3;337;-10;-1;946;206;527;7.0;7.0;;
164;165;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];49;4;-2;-3;327;-10;-1;980;191;512;1.0;1.0;;
165;165;6;['Sample1', 'Sample2'];2;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];49;4;-2;-3;327;-10;-1;980;185;506;;;1.0;
166;165;7;['Sample1'];3;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];49;4;-2;-3;327;-10;-1;980;178;506;;;1.0;
167;166;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];25;14;-2;-3;317;-10;-1;975;187;496;11.0;10.0;11.0;
168;167;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];31;4;-2;-3;307;-10;-1;965;203;486;7.0;7.0;7.0;
169;168;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-2;-3;306;-10;-1;960;198;474;13.0;6.0;13.0;
170;169;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];20;3;-2;-3;296;-10;-1;950;201;464;2.0;2.0;2.0;
171;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;25;-2;-3;298;-10;-1;945;191;459;10.0;8.0;10.0;
172;171;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];36;9;-2;-3;324;-10;-1;935;181;442;5.0;5.0;5.0;
173;172;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;4;-2;-3;314;-10;-1;930;194;437;12.0;7.0;12.0;
174;173;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-2;-3;319;-10;-1;925;183;432;14.0;2.0;19.0;5.0
175;174;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];50;9;-2;-3;359;-10;-1;919;177;426;26.0;7.0;26.0;0.0
176;175;1;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];30;2;-2;-3;349;-10;-1;938;171;420;4.0;4.0;5.0;1.0
177;176;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;-2;-3;345;-10;-1;932;165;414;5.0;0.0;;
178;176;1;['Manu', 'Sample1', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher'];6;0;-2;-3;345;-10;-1;931;164;413;;;15.0;10.0
179;176;1;['Manu', 'Sample1', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher'];6;0;-2;-3;345;-10;-1;930;163;412;;;25.0;10.0
180;176;1;['Manu', 'Sample1', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher'];6;0;-2;-3;345;-10;-1;929;162;411;;;28.0;3.0
181;176;1;['Manu', 'Sample1', 'Sample2'];5;AlwaysLauncher;['AlwaysLauncher'];6;0;-2;-3;345;-10;-1;928;161;410;;;36.0;8.0
182;176;1;['Manu', 'Sample1', 'Sample2'];6;AlwaysLauncher;['AlwaysLauncher'];6;0;-2;-3;345;-10;-1;927;160;409;;;42.0;6.0
183;176;1;['Manu', 'Sample1', 'Sample2'];7;AlwaysLauncher;['AlwaysLauncher'];6;0;-2;-3;345;-10;-1;926;159;408;;;42.0;0.0
184;176;1;['Manu', 'Sample1', 'Sample2'];8;AlwaysLauncher;['AlwaysLauncher'];6;0;-2;-3;345;-10;-1;925;158;407;;;43.0;1.0
185;176;1;['Manu', 'Sample1', 'Sample2'];9;AlwaysLauncher;['AlwaysLauncher'];6;0;-2;-3;345;-10;-1;924;157;406;;;51.0;8.0
186;176;1;['Manu', 'Sample1', 'Sample2'];10;AlwaysLauncher;['AlwaysLauncher'];6;0;-2;-3;345;-10;-1;923;156;405;;;61.0;10.0
187;176;1;['Manu', 'Sample1', 'Sample2'];11;AlwaysLauncher;['AlwaysLauncher'];6;0;-2;-3;345;-10;-1;922;155;404;;;64.0;3.0
188;176;1;['Manu', 'Sample1', 'Sample2'];12;AlwaysLauncher;['AlwaysLauncher'];6;0;-2;-3;345;-10;-1;921;154;403;;;66.0;2.0
189;176;1;['Manu', 'Sample1', 'Sample2'];13;AlwaysLauncher;['AlwaysLauncher'];6;0;-2;-3;345;-10;-1;920;153;402;;;75.0;9.0
190;176;1;['Manu', 'Sample1', 'Sample2'];14;AlwaysLauncher;['AlwaysLauncher'];6;0;-2;-3;345;-10;-1;919;152;401;;;77.0;2.0
191;176;1;['Manu', 'Sample1', 'Sample2'];15;AlwaysLauncher;['AlwaysLauncher'];6;0;-2;-3;345;-10;-1;918;151;400;;;85.0;8.0
192;176;1;['Manu', 'Sample1', 'Sample2'];16;AlwaysLauncher;['AlwaysLauncher'];6;0;-2;-3;345;-10;-1;917;150;399;;;95.0;10.0
193;176;1;['Manu', 'Sample1', 'Sample2'];17;AlwaysLauncher;['AlwaysLauncher'];6;0;-2;-3;345;-10;-1;916;149;398;;;95.0;0.0
194;176;1;['Manu', 'Sample1', 'Sample2'];18;AlwaysLauncher;['AlwaysLauncher'];6;0;-2;-3;345;-10;-1;915;148;397;;;96.0;1.0
195;176;1;['Manu', 'Sample1', 'Sample2'];19;AlwaysLauncher;['AlwaysLauncher'];6;0;-2;-3;345;-10;-1;914;147;396;;;101.0;5.0
196;176;1;['Manu', 'Sample1', 'Sample2'];20;AlwaysLauncher;['AlwaysLauncher'];6;0;-2;-3;345;-10;-1;913;146;395;;;103.0;2.0
197;176;1;['Manu', 'Sample1', 'Sample2'];21;AlwaysLauncher;['AlwaysLauncher'];6;0;-2;-3;345;-10;-1;912;145;394;;;107.0;4.0
198;176;1;['Manu', 'Sample1', 'Sample2'];22;AlwaysLauncher;['AlwaysLauncher'];6;0;-2;-3;345;-10;-1;911;144;393;;;107.0;0.0
199;176;1;['Manu', 'Sample1', 'Sample2'];23;AlwaysLauncher;['AlwaysLauncher'];6;0;-2;-3;345;-10;-1;910;143;392;;;117.0;10.0
200;176;1;['Manu', 'Sample1', 'Sample2'];24;AlwaysLauncher;['AlwaysLauncher'];6;0;-2;-3;345;-10;-1;909;142;391;;;125.0;8.0
201;176;1;['Manu', 'Sample1', 'Sample2'];25;AlwaysLauncher;['AlwaysLauncher'];6;0;-2;-3;345;-10;-1;908;141;390;;;129.0;4.0
202;176;1;['Manu', 'Sample1', 'Sample2'];26;AlwaysLauncher;['AlwaysLauncher'];6;0;-2;-3;345;-10;-1;907;140;389;;;133.0;4.0
203;176;1;['Manu', 'Sample1', 'Sample2'];27;AlwaysLauncher;['AlwaysLauncher'];6;0;-2;-3;345;-10;-1;906;139;388;;;137.0;4.0
204;176;1;['Manu', 'Sample1', 'Sample2'];28;AlwaysLauncher;['AlwaysLauncher'];6;0;-2;-3;345;-10;-1;905;138;387;;;144.0;7.0
205;176;1;['Manu', 'Sample1', 'Sample2'];29;AlwaysLauncher;['AlwaysLauncher'];6;0;-2;-3;345;-10;-1;904;137;386;;;144.0;0.0
206;176;1;['Manu', 'Sample1', 'Sample2'];30;AlwaysLauncher;['AlwaysLauncher'];6;0;-2;-3;345;-10;-1;903;136;385;;;147.0;3.0
207;176;1;['Manu', 'Sample1', 'Sample2'];31;AlwaysLauncher;['AlwaysLauncher'];6;0;-2;-3;345;-10;-1;902;135;384;;;147.0;0.0
208;176;1;['Manu', 'Sample1', 'Sample2'];32;AlwaysLauncher;['AlwaysLauncher'];6;0;-2;-3;345;-10;-1;901;134;383;;;148.0;1.0
209;176;1;['Manu', 'Sample1', 'Sample2'];33;AlwaysLauncher;['AlwaysLauncher'];6;0;-2;-3;345;-10;-1;900;133;382;;;157.0;9.0
210;176;1;['Manu', 'Sample1', 'Sample2'];34;AlwaysLauncher;['AlwaysLauncher'];6;0;-2;-3;345;-10;-1;899;132;381;;;166.0;9.0
211;176;1;['Manu', 'Sample1', 'Sample2'];35;AlwaysLauncher;['AlwaysLauncher'];6;0;-2;-3;345;-10;-1;898;131;380;;;176.0;10.0
212;177;2;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];37;30;-2;-3;335;-10;-1;886;121;407;1.0;1.0;1.0;
213;178;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;67;-2;-3;325;-10;-1;881;148;398;1.0;0.0;1.0;
214;179;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];74;15;-2;-3;315;-10;-1;876;207;383;11.0;10.0;11.0;
215;180;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];43;5;-2;-3;305;-10;-1;866;191;410;10.0;10.0;10.0;
216;181;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];17;7;-2;-3;312;-10;-1;861;179;393;12.0;2.0;12.0;
217;182;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;8;-2;-3;325;-10;-1;856;174;380;19.0;7.0;24.0;5.0
218;183;1;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];21;8;-2;-3;315;-10;-1;866;168;374;0.0;0.0;;
219;183;2;['Manu'];2;Manu;['AlwaysLauncher', 'Manu'];21;8;-2;-3;315;-10;-1;864;168;374;;;6.0;6.0
220;183;1;['Manu', 'Sample1', 'Sample2'];3;Manu;['AlwaysLauncher', 'Manu'];21;8;-2;-3;315;-10;-1;863;167;373;;;7.0;1.0
221;183;1;['Manu', 'Sample1', 'Sample2'];4;Manu;['AlwaysLauncher', 'Manu'];21;8;-2;-3;315;-10;-1;862;166;372;;;11.0;4.0
222;183;1;['Manu', 'Sample1', 'Sample2'];5;Manu;['AlwaysLauncher', 'Manu'];21;8;-2;-3;315;-10;-1;861;165;371;;;18.0;7.0
223;183;1;['Manu', 'Sample1', 'Sample2'];6;Manu;['AlwaysLauncher', 'Manu'];21;8;-2;-3;315;-10;-1;860;164;370;;;22.0;4.0
224;183;1;['Manu', 'Sample1', 'Sample2'];7;Manu;['AlwaysLauncher', 'Manu'];21;8;-2;-3;315;-10;-1;859;163;369;;;28.0;6.0
225;183;1;['Manu', 'Sample1', 'Sample2'];8;Manu;['AlwaysLauncher', 'Manu'];21;8;-2;-3;315;-10;-1;858;162;368;;;34.0;6.0
226;183;1;['Manu', 'Sample1', 'Sample2'];9;Manu;['AlwaysLauncher', 'Manu'];21;8;-2;-3;315;-10;-1;857;161;367;;;43.0;9.0
227;184;2;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];61;48;-2;-3;305;-10;-1;906;151;357;1.0;1.0;1.0;
228;185;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];55;42;-2;-3;295;-10;-1;901;192;343;1.0;0.0;1.0;
229;186;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];67;12;-2;-3;352;-10;-1;896;177;333;10.0;9.0;10.0;
230;187;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;2;-2;-3;342;-10;-1;891;179;328;18.0;8.0;18.0;
231;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-2;-3;344;-10;-1;886;169;323;18.0;0.0;28.0;10.0
232;189;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-2;-3;343;-10;-1;880;163;317;29.0;1.0;38.0;9.0
233;190;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;9;-2;-3;359;-10;-1;874;157;311;44.0;6.0;49.0;5.0
234;191;1;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];25;4;-2;-3;349;-10;-1;863;151;325;7.0;7.0;7.0;
235;192;2;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;3;-2;-3;339;-10;-1;858;167;318;7.0;0.0;7.0;
236;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];12;1;-2;-3;341;-10;-1;853;158;308;16.0;9.0;16.0;
237;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;-2;-3;342;-10;-1;848;153;299;21.0;5.0;26.0;5.0
238;195;1;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];24;5;-2;-3;332;-10;-1;861;142;293;4.0;4.0;4.0;
239;196;2;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;8;-2;-3;322;-10;-1;856;135;302;14.0;10.0;14.0;
240;197;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];13;1;-2;-3;312;-10;-1;859;130;293;10.0;10.0;18.0;8.0
241;198;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;9;-2;-3;326;-10;-1;853;124;287;22.0;4.0;24.0;2.0
242;199;1;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;15;-2;-3;316;-10;-1;847;132;281;33.0;9.0;;
243;200;2;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];57;3;-2;-3;306;-10;-1;835;125;328;1.0;1.0;1.0;
244;201;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;6;-2;-3;296;-10;-1;830;144;319;2.0;1.0;2.0;
245;201;4;['Sample1'];;Sample2;['AlwaysLauncher', 'Sample2'];27;6;-2;-3;291;-10;-1;830;140;341;;;;
