;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;316;-10;665;604;504;368;24.0;10.0;24.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;4;-10;-10;334;-10;658;599;499;363;30.0;6.0;30.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;324;-10;658;594;494;358;32.0;2.0;32.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-10;-10;333;-10;646;589;489;353;38.0;6.0;38.0;
168;167;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;7;-10;-10;323;-10;634;600;484;343;2.0;2.0;9.0;7.0
169;168;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-10;-10;313;-10;624;591;493;334;16.0;7.0;16.0;
170;169;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;19;-10;-10;303;-10;614;596;484;329;4.0;4.0;13.0;9.0
171;170;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;21;-10;-10;293;-10;604;614;474;319;3.0;3.0;3.0;
172;171;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];81;38;-10;-10;283;-10;594;609;539;314;9.0;6.0;9.0;
173;172;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;4;-10;-10;273;-10;584;599;529;357;1.0;1.0;1.0;
174;173;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;-10;-10;263;-10;574;594;523;352;7.0;6.0;7.0;
175;174;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;268;-10;564;589;511;347;14.0;7.0;14.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;258;-10;575;584;506;342;20.0;6.0;20.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-10;-10;248;-10;588;579;501;337;23.0;3.0;23.0;
178;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;4;-10;-10;238;-10;576;615;491;332;8.0;8.0;8.0;
179;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;244;-10;566;610;482;327;10.0;2.0;10.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;245;-10;554;605;477;322;15.0;5.0;15.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-10;235;-10;550;600;472;317;22.0;7.0;22.0;
182;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;18;-10;-10;225;-10;538;595;462;334;32.0;10.0;;
183;182;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;22;-10;-10;215;-10;528;617;448;320;1.0;1.0;5.0;4.0
184;183;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-10;-10;230;-10;518;607;438;310;13.0;8.0;13.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-10;-10;220;-10;527;602;433;305;22.0;9.0;22.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;47;-10;-10;210;-10;539;592;428;300;10.0;10.0;17.0;7.0
187;186;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;12;-10;-10;200;-10;529;578;414;348;7.0;7.0;16.0;9.0
188;187;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;3;-10;-10;190;-10;519;586;404;343;10.0;10.0;10.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;191;-10;507;581;399;338;10.0;0.0;10.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-10;-10;181;-10;512;576;394;333;20.0;10.0;20.0;
191;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;6;-10;-10;171;-10;500;566;412;323;3.0;3.0;3.0;
192;191;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;161;-10;504;561;403;314;10.0;7.0;10.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;151;-10;501;556;398;309;20.0;10.0;20.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;141;-10;500;551;393;304;28.0;8.0;28.0;
195;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;2;-10;-10;131;-10;488;563;388;299;10.0;10.0;10.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-10;-10;121;-10;490;558;383;294;20.0;10.0;20.0;
197;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;3;-10;-10;111;-10;478;548;373;330;2.0;2.0;2.0;
198;197;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;4;-10;-10;128;-10;473;543;364;321;5.0;3.0;5.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;118;-10;472;538;359;316;13.0;8.0;13.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-10;-10;108;-10;476;533;349;311;13.0;0.0;13.0;
201;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;112;-10;466;528;340;306;18.0;5.0;18.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;102;-10;466;523;335;301;19.0;1.0;19.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;114;-10;459;523;335;301;;;;
