;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-10;-10;440;-2;634;852;520;255;17.0;9.0;17.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;439;-2;622;847;515;250;25.0;8.0;25.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;429;-2;622;842;510;245;33.0;8.0;33.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;19;-10;-10;465;-2;610;837;505;240;41.0;8.0;41.0;
169;170;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;6;-10;-10;455;-2;598;864;495;230;6.0;6.0;6.0;
170;171;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;445;-2;598;859;486;221;15.0;9.0;15.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-10;-10;435;-2;598;854;481;216;18.0;3.0;18.0;
172;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;8;-10;-10;425;-2;586;882;476;211;2.0;2.0;12.0;10.0
173;174;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-10;-10;415;-2;599;873;471;201;22.0;10.0;22.0;
174;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;405;-2;604;868;466;192;32.0;10.0;32.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-10;-10;395;-2;616;863;461;187;41.0;9.0;41.0;
176;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;8;-10;-10;385;-2;604;889;451;177;9.0;9.0;14.0;5.0
177;178;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];20;114;-10;-10;375;-2;599;895;442;168;0.0;0.0;9.0;9.0
178;179;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];123;33;-10;-10;365;-2;589;880;427;276;1.0;1.0;7.0;6.0
179;180;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;6;-10;-10;355;-2;579;864;411;338;7.0;7.0;7.0;
180;181;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-10;-10;345;-2;587;859;399;326;9.0;2.0;9.0;
181;182;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;-10;-10;335;-2;577;854;423;321;10.0;1.0;10.0;
182;183;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;325;-2;589;849;411;316;19.0;9.0;19.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-10;-10;332;-2;582;844;406;311;29.0;10.0;29.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-10;-10;353;-2;570;839;401;306;35.0;6.0;35.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;343;-2;569;834;396;301;36.0;1.0;36.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;333;-2;583;829;391;296;46.0;10.0;46.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-10;-10;323;-2;581;824;386;291;49.0;3.0;;
188;189;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;167;-10;-10;313;-2;571;855;376;281;5.0;5.0;;
189;190;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];178;7;-10;-10;303;-2;739;845;362;267;10.0;10.0;10.0;0.0
190;191;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];34;9;-10;-10;327;-2;729;829;357;262;10.0;10.0;10.0;
191;192;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;-10;-10;334;-2;724;824;344;257;11.0;1.0;11.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;5;-10;-10;401;-2;712;819;339;252;20.0;9.0;20.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;391;-2;719;814;334;247;23.0;3.0;23.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;381;-2;718;809;329;242;30.0;7.0;30.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;381;-2;706;804;324;237;36.0;6.0;36.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;371;-2;703;799;319;232;39.0;3.0;39.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-10;-10;375;-2;691;794;314;227;49.0;10.0;49.0;
198;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;1;-10;-10;365;-2;679;784;342;217;9.0;9.0;9.0;
199;200;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;355;-2;679;779;333;208;16.0;7.0;16.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;345;-2;677;774;328;203;24.0;8.0;24.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];115;12;-10;-10;340;-2;670;769;323;313;;;;
