;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;107;-5;-10;237;-10;844;487;397;208;23.0;9.0;;
165;163;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];169;1;-5;-10;227;-10;834;473;387;363;2.0;2.0;2.0;
166;164;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;226;-10;824;468;377;353;11.0;9.0;11.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;216;-10;820;463;372;348;12.0;1.0;12.0;
168;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;206;-10;808;458;386;343;13.0;1.0;13.0;
169;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;196;-10;826;453;377;338;22.0;9.0;22.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;203;-10;814;448;372;333;24.0;2.0;24.0;
171;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-10;193;-10;802;443;367;346;24.0;0.0;24.0;
172;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;183;-10;808;438;362;337;28.0;4.0;28.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;-5;-10;173;-10;847;433;357;332;29.0;1.0;29.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;180;-10;835;428;352;327;31.0;2.0;31.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-5;-10;183;-10;828;423;347;322;37.0;6.0;37.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;186;-10;816;418;342;317;46.0;9.0;46.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;0;-5;-10;176;-10;868;413;337;312;52.0;6.0;52.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;22;-5;-10;194;-10;856;408;332;307;62.0;10.0;62.0;
179;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;29;-5;-10;184;-10;844;398;368;297;2.0;2.0;4.0;2.0
180;178;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];95;27;-5;-10;269;-10;834;389;359;288;4.0;0.0;4.0;
181;179;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;4;-5;-10;259;-10;824;384;380;273;4.0;0.0;4.0;
182;180;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;249;-10;832;379;369;262;6.0;2.0;6.0;
183;181;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-10;239;-10;822;374;375;257;9.0;3.0;9.0;
184;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;229;-10;821;369;364;252;16.0;7.0;16.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;54;-5;-10;233;-10;809;364;359;247;21.0;5.0;21.0;
186;184;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];70;2;-5;-10;223;-10;799;354;350;307;7.0;7.0;7.0;
187;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;222;-10;789;349;345;298;12.0;5.0;12.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;212;-10;784;344;340;293;12.0;0.0;12.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;202;-10;796;339;335;288;22.0;10.0;22.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;192;-10;793;334;330;283;26.0;4.0;26.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;182;-10;798;329;325;278;26.0;0.0;26.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;7;-5;-10;172;-10;857;324;320;273;34.0;8.0;34.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-5;-10;162;-10;883;319;315;268;44.0;10.0;44.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;152;-10;889;314;310;263;44.0;0.0;44.0;
195;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;9;-5;-10;142;-10;877;304;300;299;3.0;3.0;10.0;7.0
196;194;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;132;-10;884;295;291;290;13.0;3.0;13.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;137;-10;872;290;286;285;14.0;1.0;14.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;127;-10;867;285;281;280;18.0;4.0;18.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;117;-10;866;280;276;275;28.0;10.0;28.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;41;-5;-10;107;-10;870;275;271;270;32.0;4.0;;
201;199;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;8;-5;-10;97;-10;860;345;261;260;6.0;6.0;6.0;
202;200;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;87;-10;850;340;252;268;14.0;8.0;14.0;
203;201;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;77;-10;858;335;247;258;21.0;7.0;21.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;72;-10;860;335;247;258;;;;
