;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-10;984;-10;272;361;197;823;7.0;2.0;7.0;
164;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;974;-10;272;356;188;818;7.0;0.0;7.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;3;-5;-10;1018;-10;260;351;183;813;15.0;8.0;15.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;9;-5;-10;1062;-10;248;346;178;808;24.0;9.0;24.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];59;25;-5;-10;1052;-10;295;341;173;798;34.0;10.0;;
168;166;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;1;-5;-10;1042;-10;285;362;168;789;1.0;1.0;1.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;1032;-10;279;357;163;784;9.0;8.0;9.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-5;-10;1037;-10;272;352;158;779;18.0;9.0;18.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;1027;-10;271;347;153;774;23.0;5.0;23.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;1037;-10;259;342;148;769;24.0;1.0;24.0;
173;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;11;-5;-10;1027;-10;247;337;143;796;31.0;7.0;31.0;
174;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;16;-5;-10;1017;-10;261;327;133;787;3.0;3.0;5.0;2.0
175;173;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;11;-5;-10;1007;-10;251;318;149;777;8.0;3.0;8.0;
176;174;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;5;-5;-10;997;-10;241;313;178;772;9.0;1.0;9.0;
177;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;-5;-10;1013;-10;236;308;169;767;9.0;0.0;9.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;4;-5;-10;1045;-10;229;303;164;762;18.0;9.0;18.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;1035;-10;230;298;159;757;21.0;3.0;21.0;
180;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;-5;-10;1025;-10;218;293;179;747;26.0;5.0;26.0;
181;179;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;1015;-10;216;288;170;738;35.0;9.0;35.0;
182;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;4;-5;-10;1005;-10;204;296;165;733;1.0;1.0;1.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;995;-10;204;291;160;728;11.0;10.0;11.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-5;-10;985;-10;234;286;155;723;14.0;3.0;14.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;1001;-10;222;281;150;718;24.0;10.0;24.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;991;-10;220;276;145;713;28.0;4.0;28.0;
187;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;-5;-10;981;-10;208;271;135;735;29.0;1.0;29.0;
188;186;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;971;-10;217;266;126;726;31.0;2.0;31.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;17;-5;-10;961;-10;221;256;121;721;0.0;0.0;5.0;5.0
190;188;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];36;9;-5;-10;951;-10;216;247;143;711;14.0;9.0;14.0;
191;189;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-5;-10;941;-10;206;258;133;706;7.0;7.0;7.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;54;-5;-10;931;-10;207;253;128;701;9.0;2.0;14.0;5.0
193;191;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;1;-5;-10;996;-10;197;239;114;687;10.0;10.0;10.0;
194;192;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;-5;-10;993;-10;187;234;104;677;20.0;10.0;;
195;193;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;70;-5;-10;983;-10;177;224;88;702;1.0;1.0;1.0;0.0
196;194;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];78;24;-5;-10;1051;-10;167;212;83;692;3.0;2.0;3.0;
197;195;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-5;-10;1041;-10;157;207;94;687;6.0;3.0;6.0;
198;196;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;1044;-10;147;202;82;682;15.0;9.0;15.0;
199;197;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;1034;-10;157;197;71;677;15.0;0.0;15.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;1024;-10;156;192;66;672;15.0;0.0;15.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;1014;-10;162;187;61;667;15.0;0.0;15.0;
202;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;2;-5;-10;1004;-10;150;182;56;710;19.0;4.0;19.0;
203;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;1015;-10;140;177;51;701;20.0;1.0;20.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;1010;-10;143;177;51;701;;;;
