;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;1;-10;-5;498;-10;283;487;326;369;9.0;9.0;9.0;
165;161;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-5;497;-10;273;482;317;360;16.0;7.0;16.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-10;-5;487;-10;269;477;312;355;25.0;9.0;25.0;
167;163;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;3;-10;-5;477;-10;259;467;333;345;1.0;1.0;1.0;
168;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-5;467;-10;260;462;328;336;4.0;3.0;4.0;
169;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-10;-5;480;-10;250;457;312;331;8.0;4.0;8.0;
170;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-10;-5;495;-10;240;452;302;326;18.0;10.0;18.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-5;485;-10;239;447;297;321;21.0;3.0;21.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;89;-10;-5;475;-10;236;442;292;316;26.0;5.0;;
173;169;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];121;4;-10;-5;465;-10;226;428;278;423;1.0;1.0;1.0;
174;170;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-10;-5;455;-10;225;423;268;413;4.0;3.0;4.0;
175;171;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;-10;-5;445;-10;215;418;290;408;6.0;2.0;6.0;
176;172;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-10;-5;435;-10;205;413;280;422;14.0;8.0;14.0;
177;173;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-10;-5;425;-10;195;408;293;413;22.0;8.0;22.0;
178;174;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;7;-10;-5;415;-10;185;425;284;408;10.0;10.0;14.0;4.0
179;175;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-10;-5;419;-10;175;416;279;403;14.0;0.0;14.0;
180;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];97;7;-10;-5;409;-10;163;411;274;490;22.0;8.0;22.0;
181;177;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;142;-10;-5;399;-10;153;417;269;481;8.0;8.0;9.0;1.0
182;178;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];169;7;-10;-5;389;-10;312;403;255;471;2.0;2.0;2.0;
183;179;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-10;-5;393;-10;302;398;250;460;12.0;10.0;12.0;
184;180;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;-10;-5;383;-10;307;393;237;455;14.0;2.0;14.0;
185;181;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;2;-10;-5;373;-10;297;383;284;450;2.0;2.0;2.0;
186;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-5;363;-10;293;378;273;445;3.0;1.0;3.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-5;353;-10;296;373;268;440;12.0;9.0;12.0;
188;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;58;-10;-5;360;-10;289;368;263;435;17.0;5.0;17.0;
189;185;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];73;13;-10;-5;350;-10;279;358;254;498;0.0;0.0;5.0;5.0
190;186;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-10;-5;340;-10;269;349;268;489;8.0;3.0;8.0;
191;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-10;-5;357;-10;259;344;254;484;16.0;8.0;16.0;
192;188;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-10;-5;347;-10;269;339;246;479;24.0;8.0;24.0;
193;189;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;8;-10;-5;337;-10;282;329;239;469;9.0;9.0;12.0;3.0
194;190;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;-10;-5;327;-10;272;320;251;460;21.0;9.0;21.0;
195;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-5;324;-10;262;315;242;455;23.0;2.0;23.0;
196;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-10;-5;327;-10;250;310;237;450;28.0;5.0;28.0;
197;193;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;2;-10;-5;317;-10;240;300;223;483;8.0;8.0;8.0;
198;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-10;-5;315;-10;230;295;218;474;15.0;7.0;15.0;
199;195;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;22;-10;-5;305;-10;220;320;207;464;10.0;10.0;10.0;
200;196;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;1;-10;-5;295;-10;210;310;244;459;8.0;8.0;8.0;
201;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];100;7;-10;-5;285;-10;300;305;235;454;12.0;4.0;12.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-5;275;-10;305;300;230;449;17.0;5.0;17.0;
203;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-10;-5;276;-10;293;295;225;444;24.0;7.0;24.0;
204;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;17;-10;-5;266;-10;281;285;253;434;4.0;4.0;5.0;1.0
205;201;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;34;-10;-5;256;-10;271;276;285;425;8.0;3.0;8.0;
206;201;5;['Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;34;-10;-5;294;-10;266;276;275;415;;;;
