;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;10;-5;-10;264;-10;363;852;380;203;7.0;1.0;;
164;164;4;['Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;10;-5;-10;264;-10;363;852;376;199;;;7.0;
165;164;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;10;-5;-10;264;-10;363;852;371;199;;;7.0;
166;164;4;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;10;-5;-10;264;-10;363;852;367;199;;;7.0;
167;164;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;10;-5;-10;264;-10;361;852;367;199;;;7.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];173;1;-5;-10;254;-10;522;847;357;194;10.0;3.0;10.0;
169;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;244;-10;525;842;348;189;12.0;2.0;12.0;
170;167;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;8;-5;-10;234;-10;552;837;335;179;13.0;1.0;13.0;
171;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-5;-10;224;-10;557;832;330;170;23.0;10.0;23.0;
172;169;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;7;-5;-10;214;-10;547;865;315;160;1.0;1.0;1.0;
173;170;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;226;-10;537;860;310;149;2.0;1.0;2.0;
174;171;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;216;-10;561;855;298;144;2.0;0.0;2.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;206;-10;556;850;293;139;10.0;8.0;10.0;
176;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;-5;-10;196;-10;544;845;288;165;13.0;3.0;13.0;
177;174;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;-5;-10;186;-10;534;840;306;156;14.0;1.0;14.0;
178;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-5;-10;185;-10;524;835;297;151;23.0;9.0;23.0;
179;176;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;4;-5;-10;175;-10;514;825;284;182;3.0;3.0;3.0;
180;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;185;-10;504;820;279;173;4.0;1.0;4.0;
181;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];35;4;-5;-10;210;-10;499;815;269;168;4.0;0.0;4.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;24;-5;-10;250;-10;487;810;264;163;5.0;1.0;5.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;16;-5;-10;240;-10;517;805;254;158;13.0;8.0;13.0;
184;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;230;-10;531;800;245;153;13.0;0.0;13.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-5;-10;220;-10;557;795;240;148;22.0;9.0;22.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-5;-10;210;-10;568;790;235;143;27.0;5.0;27.0;
187;184;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;8;-5;-10;200;-10;556;807;230;138;3.0;3.0;4.0;1.0
188;185;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;5;-5;-10;190;-10;551;798;225;152;13.0;9.0;13.0;
189;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;180;-10;553;793;220;143;21.0;8.0;21.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;170;-10;549;788;215;138;24.0;3.0;24.0;
191;188;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;16;-5;-10;160;-10;537;804;205;133;1.0;1.0;8.0;7.0
192;189;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;24;-5;-10;150;-10;527;795;224;123;14.0;6.0;;
193;190;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;2;-5;-10;174;-10;517;780;214;113;7.0;7.0;7.0;
194;191;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;164;-10;516;775;209;101;15.0;8.0;15.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;51;-5;-10;154;-10;526;770;204;96;21.0;6.0;;
196;193;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];131;9;-5;-10;144;-10;516;756;321;87;5.0;5.0;14.0;9.0
197;194;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;134;-10;524;746;311;82;21.0;7.0;21.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;124;-10;528;741;306;77;29.0;8.0;29.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;114;-10;536;736;301;72;34.0;5.0;34.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;-5;-10;128;-10;529;731;296;67;43.0;9.0;43.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;36;-5;-10;118;-10;532;726;291;62;53.0;10.0;;
202;199;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;43;-5;-10;108;-10;522;764;281;52;7.0;7.0;;
203;200;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;12;-5;-10;98;-10;512;754;267;91;7.0;7.0;7.0;0.0
204;201;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;16;-5;-10;88;-10;521;743;262;81;15.0;8.0;15.0;
205;201;8;['Sample1', 'Sample2'];;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;16;-5;-10;83;-10;516;773;254;73;;;;
