;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;8;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];78;2;-1;-10;600;-10;309;623;493;753;2.0;2.0;2.0;
165;163;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-1;-10;590;-10;321;618;488;739;3.0;1.0;3.0;
166;164;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;4;-1;-10;580;-10;311;613;496;729;4.0;1.0;4.0;
167;165;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-1;-10;589;-10;301;608;481;724;14.0;10.0;14.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-1;-10;579;-10;297;603;476;719;14.0;0.0;14.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;11;-1;-10;569;-10;348;598;471;714;14.0;0.0;14.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-1;-10;579;-10;341;593;466;709;20.0;6.0;20.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-1;-10;569;-10;340;588;461;704;24.0;4.0;24.0;
172;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;-1;-10;559;-10;328;583;451;723;25.0;1.0;25.0;
173;171;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-1;-10;554;-10;318;578;442;714;27.0;2.0;27.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-1;-10;553;-10;306;573;437;709;27.0;0.0;27.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;13;-1;-10;584;-10;299;568;432;704;30.0;3.0;30.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-1;-10;598;-10;287;563;427;699;35.0;5.0;35.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;588;-10;289;558;422;694;37.0;2.0;37.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;18;-1;-10;586;-10;282;553;417;689;47.0;10.0;47.0;
179;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;7;-1;-10;576;-10;270;578;412;684;6.0;6.0;;
180;177;4;['Manu'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;7;-1;-10;576;-10;270;574;412;684;;;16.0;10.0
181;177;2;['Evie'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;7;-1;-10;576;-10;268;574;412;684;;;16.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;1;-1;-10;566;-10;277;569;402;674;21.0;5.0;21.0;
183;179;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;4;-1;-10;644;-10;267;564;393;665;24.0;3.0;24.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;3;-1;-10;634;-10;274;554;388;660;7.0;7.0;7.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-10;624;-10;270;549;383;655;16.0;9.0;16.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-1;-10;614;-10;292;544;378;645;19.0;3.0;19.0;
187;183;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;11;-1;-10;604;-10;282;539;380;636;25.0;6.0;25.0;
188;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;38;-1;-10;594;-10;307;529;371;626;5.0;5.0;6.0;1.0
189;185;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;1;-1;-10;584;-10;297;520;361;658;7.0;1.0;7.0;
190;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-1;-10;597;-10;287;515;350;653;17.0;10.0;17.0;
191;187;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;8;-1;-10;587;-10;277;528;345;640;8.0;8.0;12.0;4.0
192;188;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;6;-1;-10;577;-10;267;519;355;630;14.0;2.0;14.0;
193;189;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;11;-1;-10;611;-10;257;514;346;621;16.0;2.0;16.0;
194;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-1;-10;619;-10;247;509;336;616;17.0;1.0;17.0;
195;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-10;617;-10;235;504;331;611;24.0;7.0;24.0;
196;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-1;-10;628;-10;223;499;326;606;28.0;4.0;28.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-1;-10;618;-10;236;494;321;601;37.0;9.0;37.0;
198;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;10;-1;-10;608;-10;224;484;343;591;3.0;3.0;10.0;7.0
199;195;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-1;-10;617;-10;214;475;334;577;20.0;10.0;20.0;
200;196;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;2;-1;-10;607;-10;204;465;338;567;8.0;8.0;8.0;
201;197;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;20;-1;-10;602;-10;194;460;327;562;13.0;5.0;13.0;
202;198;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;7;-1;-10;592;-10;184;450;350;557;0.0;0.0;7.0;7.0
203;199;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-1;-10;597;-10;174;441;341;552;9.0;2.0;9.0;
204;200;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;19;-1;-10;587;-10;191;436;331;542;14.0;5.0;14.0;
205;201;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;6;-1;-10;577;-10;181;426;354;533;3.0;3.0;3.0;
206;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-1;-10;586;-10;176;426;350;528;;;;
