;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;324;-5;644;579;514;609;20.0;8.0;20.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;3;-5;-10;387;-5;632;574;509;604;25.0;5.0;25.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;386;-5;620;569;504;599;32.0;7.0;32.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;376;-5;623;564;499;594;32.0;0.0;32.0;
167;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;9;-5;-10;366;-5;611;584;494;584;9.0;9.0;18.0;9.0
168;169;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;3;-5;-10;356;-5;601;570;503;575;3.0;3.0;3.0;
169;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-5;-10;346;-5;606;565;494;565;8.0;5.0;8.0;
170;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;336;-5;610;560;489;556;17.0;9.0;17.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;326;-5;611;555;484;551;27.0;10.0;27.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;316;-5;607;550;479;546;31.0;4.0;31.0;
173;174;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];28;14;-5;-10;306;-5;600;568;474;536;2.0;2.0;5.0;3.0
174;175;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;9;-5;-10;296;-5;590;559;510;527;10.0;5.0;10.0;
175;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;286;-5;599;554;501;522;13.0;3.0;13.0;
176;177;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;33;-5;-10;276;-5;589;549;511;517;19.0;6.0;19.0;
177;178;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;22;-5;-10;309;-5;577;539;504;507;7.0;7.0;12.0;5.0
178;179;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;1;-5;-10;299;-5;567;525;499;523;7.0;7.0;7.0;
179;180;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;289;-5;569;520;494;513;7.0;0.0;7.0;
180;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;12;-5;-10;279;-5;557;515;513;503;11.0;4.0;11.0;
181;182;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;12;-5;-10;269;-5;566;505;499;494;6.0;6.0;6.0;
182;183;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;5;-5;-10;259;-5;556;500;484;518;13.0;7.0;13.0;
183;184;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;249;-5;571;495;475;509;19.0;6.0;19.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;239;-5;569;490;470;504;28.0;9.0;28.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;229;-5;577;485;465;499;28.0;0.0;28.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;9;-5;-10;219;-5;565;475;476;494;2.0;2.0;9.0;7.0
187;188;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];35;7;-5;-10;244;-5;560;466;467;484;14.0;5.0;14.0;
188;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;234;-5;563;461;462;475;22.0;8.0;22.0;
189;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;4;-5;-10;224;-5;551;483;457;470;3.0;3.0;3.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;51;-5;-10;249;-5;539;478;452;460;13.0;10.0;18.0;5.0
191;192;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];67;14;-5;-10;239;-5;534;464;505;446;4.0;4.0;12.0;8.0
192;193;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;5;-5;-10;259;-5;524;449;495;431;8.0;8.0;8.0;
193;194;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;7;-5;-10;307;-5;514;444;490;420;8.0;0.0;8.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;297;-5;518;439;485;415;10.0;2.0;10.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;287;-5;512;434;480;410;11.0;1.0;11.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;59;-5;-10;277;-5;509;429;475;405;19.0;8.0;19.0;
197;198;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;24;-5;-10;267;-5;499;419;461;471;1.0;1.0;1.0;0.0
198;199;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;9;-5;-10;257;-5;529;410;451;462;5.0;4.0;5.0;
199;200;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;267;-5;519;405;440;457;8.0;3.0;8.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;91;-5;-10;323;-5;507;400;435;452;9.0;1.0;9.0;
201;201;4;['Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];108;91;-5;-10;318;-5;502;395;534;443;;;;
