;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;5;['Sample1', 'Sample2'];1;Evie;['Evie'];5;2;-10;-10;-3;-7;846;460;482;475;11.0;3.0;11.0;
164;163;2;['Evie'];1;Evie;['Evie'];19;11;-10;-10;-3;-7;853;455;477;470;13.0;2.0;13.0;
165;164;2;['Evie'];1;Evie;['Evie'];21;13;-10;-10;-3;-7;862;450;472;465;21.0;8.0;21.0;
166;165;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];107;2;-10;-10;-3;-7;850;440;462;562;7.0;7.0;7.0;
167;166;4;['Sample1', 'Sample2'];1;Evie;['Evie'];6;9;-10;-10;-3;-7;846;435;453;553;13.0;6.0;13.0;
168;167;5;['Sample1'];1;Evie;['Evie', 'Sample1'];18;20;-10;-10;-3;-7;854;430;438;548;20.0;7.0;;
169;168;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];43;6;-10;-10;-3;-7;844;459;424;538;4.0;4.0;4.0;
170;169;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];16;9;-10;-10;-3;-7;834;454;425;533;11.0;7.0;11.0;
171;170;4;['Sample1'];1;Manu;['Evie', 'Manu'];16;2;-10;-10;-3;-7;824;460;416;528;4.0;4.0;4.0;
172;171;2;['Evie'];1;Evie;['Evie'];34;5;-10;-10;-3;-7;846;455;411;523;5.0;1.0;5.0;
173;172;2;['Evie'];1;Evie;['Evie'];33;19;-10;-10;-3;-7;867;450;406;518;13.0;8.0;13.0;
174;173;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];35;7;-10;-10;-3;-7;855;445;396;543;22.0;9.0;;
175;174;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];38;14;-10;-10;-3;-7;845;469;387;534;8.0;8.0;;
176;174;5;['Manu', 'Sample1'];2;Manu;['Evie', 'Manu'];38;14;-10;-10;-3;-7;845;464;382;534;;;13.0;5.0
177;174;2;['Evie'];3;Manu;['Evie', 'Manu'];38;14;-10;-10;-3;-7;843;464;382;534;;;13.0;
178;175;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1'];33;8;-10;-10;-3;-7;864;454;372;529;3.0;3.0;10.0;7.0
179;176;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Sample2'];19;0;-10;-10;-3;-7;854;445;363;538;11.0;1.0;11.0;
180;177;4;['Sample2'];1;Evie;['Evie'];7;7;-10;-10;-3;-7;851;440;358;529;15.0;4.0;15.0;
181;178;2;['Evie'];1;Evie;['Evie'];18;16;-10;-10;-3;-7;857;435;353;524;17.0;2.0;17.0;
182;179;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];51;19;-10;-10;-3;-7;845;425;394;519;8.0;8.0;18.0;10.0
183;180;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];47;2;-10;-10;-3;-7;835;411;385;556;8.0;8.0;8.0;
184;181;4;['Sample2'];1;Evie;['Evie'];6;21;-10;-10;-3;-7;831;406;380;547;9.0;1.0;9.0;
185;182;4;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];49;1;-10;-10;-3;-7;821;401;366;586;16.0;7.0;;
186;182;6;['Sample2'];2;Sample2;['Evie', 'Sample1', 'Sample2'];49;1;-10;-10;-3;-7;821;401;366;580;;;16.0;
187;182;6;['Sample1'];3;Sample2;['Evie', 'Sample1', 'Sample2'];49;1;-10;-10;-3;-7;821;401;360;580;;;16.0;
188;182;2;['Evie'];4;Sample2;['Evie', 'Sample1', 'Sample2'];49;1;-10;-10;-3;-7;819;401;360;580;;;16.0;
189;183;2;['Evie'];1;Evie;['Evie'];7;5;-10;-10;-3;-7;814;396;355;575;24.0;8.0;24.0;
190;184;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];34;10;-10;-10;-3;-7;802;386;379;570;0.0;0.0;7.0;7.0
191;185;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Sample2'];170;13;-10;-10;-3;-7;792;377;370;730;9.0;2.0;;
192;185;5;['Sample1'];2;Sample2;['Evie', 'Sample2'];170;13;-10;-10;-3;-7;792;377;365;730;;;9.0;
193;185;7;['Sample2'];3;Sample2;['Evie', 'Sample2'];170;13;-10;-10;-3;-7;792;377;365;723;;;9.0;
194;185;2;['Evie'];4;Sample2;['Evie', 'Sample2'];170;13;-10;-10;-3;-7;790;377;365;723;;;9.0;
195;186;2;['Evie'];1;Sample1;['Evie', 'Sample1'];34;3;-10;-10;-3;-7;778;372;389;718;17.0;8.0;17.0;
196;187;4;['Sample1'];1;Evie;['Evie'];10;1;-10;-10;-3;-7;778;367;380;713;26.0;9.0;26.0;
197;188;2;['Evie'];1;Evie;['Evie'];23;1;-10;-10;-3;-7;789;362;375;708;31.0;5.0;31.0;
198;189;2;['Evie'];1;Evie;['Evie'];13;7;-10;-10;-3;-7;790;357;370;703;37.0;6.0;37.0;
199;190;2;['Evie'];1;Evie;['Evie', 'Manu'];15;16;-10;-10;-3;-7;793;347;365;698;0.0;0.0;4.0;4.0
200;191;4;['Manu'];1;Sample2;['Evie', 'Sample1', 'Sample2'];43;2;-10;-10;-3;-7;783;338;355;731;14.0;10.0;14.0;
201;192;4;['Sample1', 'Sample2'];1;Evie;['Evie'];9;2;-10;-10;-3;-7;782;333;346;722;17.0;3.0;17.0;
202;193;2;['Evie'];1;Evie;['Evie'];18;11;-10;-10;-3;-7;788;328;341;717;17.0;0.0;17.0;
203;194;2;['Evie'];1;Evie;['Evie'];35;2;-10;-10;-3;-7;811;323;336;712;19.0;2.0;19.0;
204;195;2;['Evie'];1;Evie;['Evie'];10;16;-10;-10;-3;-7;809;318;331;707;24.0;5.0;24.0;
205;196;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];27;11;-10;-10;-3;-7;797;308;326;724;2.0;2.0;8.0;6.0
206;197;4;['Manu', 'Sample2'];1;Evie;['Evie', 'Sample1'];22;5;-10;-10;-3;-7;809;299;316;715;18.0;10.0;18.0;
207;198;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];30;52;-10;-10;-3;-7;799;319;307;705;5.0;5.0;12.0;7.0
208;199;4;['Manu', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];61;15;-10;-10;-3;-7;850;305;297;691;6.0;6.0;6.0;
209;200;6;['Sample1'];1;Evie;['Evie', 'Manu', 'Sample2'];68;25;-10;-10;-3;-7;908;295;286;681;2.0;2.0;11.0;9.0
210;201;8;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];34;3;-10;-10;-3;-7;898;311;281;663;8.0;8.0;8.0;
211;201;9;['Sample2'];;Evie;['Evie'];9;3;-10;-10;-3;-7;902;311;281;654;;;;
