;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-1;-5;339;-5;282;331;537;577;40.0;9.0;40.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-1;-5;329;-5;285;326;532;572;48.0;8.0;48.0;
165;166;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;19;-1;-5;319;-5;273;375;527;562;8.0;8.0;13.0;5.0
166;167;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;31;-1;-5;309;-5;263;361;557;553;10.0;10.0;18.0;8.0
167;168;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;2;-1;-5;299;-5;253;399;552;538;5.0;5.0;;
168;168;7;['Sample1'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;2;-1;-5;299;-5;253;399;545;538;;;5.0;
169;168;2;['Evie'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;2;-1;-5;299;-5;251;399;545;538;;;5.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-5;289;-5;246;394;540;533;15.0;10.0;15.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-1;-5;279;-5;242;389;535;528;23.0;8.0;23.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;7;-1;-5;288;-5;230;379;525;523;0.0;0.0;0.0;0.0
173;172;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;11;-1;-5;278;-5;259;370;516;513;9.0;9.0;9.0;
174;173;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;16;-1;-5;268;-5;249;365;521;508;17.0;8.0;17.0;
175;174;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;2;-1;-5;258;-5;239;355;516;525;9.0;9.0;9.0;
176;175;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-1;-5;261;-5;229;350;504;520;17.0;8.0;17.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-5;251;-5;231;345;499;515;17.0;0.0;17.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-1;-5;241;-5;259;340;494;510;18.0;1.0;18.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-1;-5;251;-5;247;335;489;505;24.0;6.0;24.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-1;-5;241;-5;243;330;484;500;34.0;10.0;34.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-1;-5;231;-5;237;325;479;495;37.0;3.0;37.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;5;-1;-5;221;-5;310;320;474;490;42.0;5.0;42.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-1;-5;211;-5;326;315;469;485;49.0;7.0;49.0;
184;183;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;17;-1;-5;201;-5;314;328;464;480;3.0;3.0;11.0;8.0
185;184;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;1;-1;-5;249;-5;304;319;454;470;14.0;3.0;14.0;
186;185;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-1;-5;253;-5;294;314;445;461;17.0;3.0;17.0;
187;186;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-1;-5;243;-5;284;309;435;485;23.0;6.0;23.0;
188;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-1;-5;233;-5;293;304;430;476;30.0;7.0;30.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-1;-5;237;-5;281;299;425;471;36.0;6.0;36.0;
190;189;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;7;-1;-5;227;-5;269;316;420;466;1.0;1.0;4.0;3.0
191;190;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-1;-5;228;-5;259;307;415;461;6.0;2.0;6.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-1;-5;225;-5;247;302;410;456;14.0;8.0;14.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-1;-5;224;-5;240;297;405;451;21.0;7.0;21.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;32;-1;-5;214;-5;250;292;400;446;30.0;9.0;30.0;
195;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;2;-1;-5;204;-5;238;282;390;497;0.0;0.0;0.0;
196;195;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-1;-5;206;-5;228;277;381;488;4.0;4.0;4.0;
197;196;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-1;-5;210;-5;218;272;371;483;12.0;8.0;12.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-5;200;-5;214;267;366;478;17.0;5.0;17.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-1;-5;190;-5;234;262;361;473;18.0;1.0;18.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;13;-1;-5;180;-5;263;257;356;468;28.0;10.0;28.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;18;-1;-5;170;-5;278;247;346;458;6.0;6.0;15.0;9.0
202;201;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;5;-1;-5;160;-5;268;297;332;444;5.0;5.0;5.0;
203;201;5;['Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-1;-5;155;-5;283;297;327;434;;;;
