;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-4;-10;138;-10;641;396;565;545;30.0;5.0;30.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-4;-10;151;-10;629;391;560;540;39.0;9.0;39.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;-4;-10;141;-10;663;386;555;535;39.0;0.0;39.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;131;-10;662;381;550;530;49.0;10.0;49.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-4;-10;121;-10;657;376;545;525;58.0;9.0;58.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-10;111;-10;666;371;540;520;60.0;2.0;60.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-4;-10;101;-10;668;366;535;515;62.0;2.0;62.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;3;-4;-10;91;-10;656;356;561;510;6.0;6.0;6.0;
171;172;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;4;-4;-10;81;-10;646;351;552;547;7.0;1.0;7.0;
172;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-4;-10;78;-10;636;346;547;538;8.0;1.0;8.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-4;-10;82;-10;629;341;542;533;14.0;6.0;14.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;72;-10;626;336;537;528;15.0;1.0;15.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;62;-10;624;331;532;523;20.0;5.0;20.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;52;-10;625;326;527;518;30.0;10.0;30.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;-4;-10;88;-10;613;321;522;513;34.0;4.0;34.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-10;78;-10;617;316;517;508;35.0;1.0;35.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-4;-10;83;-10;605;311;512;503;36.0;1.0;36.0;
180;181;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];123;5;-4;-10;73;-10;598;424;502;493;2.0;2.0;2.0;
181;182;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-4;-10;84;-10;588;419;493;484;10.0;8.0;10.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-4;-10;82;-10;576;414;488;479;19.0;9.0;19.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-4;-10;72;-10;586;409;483;469;21.0;2.0;21.0;
184;185;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;9;-4;-10;62;-10;576;404;478;460;28.0;7.0;28.0;
185;186;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];40;20;-4;-10;52;-10;569;434;473;455;9.0;9.0;15.0;6.0
186;187;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;5;-4;-10;73;-10;559;425;463;445;25.0;10.0;;
187;188;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;23;-4;-10;63;-10;549;445;454;436;10.0;10.0;13.0;3.0
188;189;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;8;-4;-10;53;-10;587;429;449;426;5.0;5.0;5.0;
189;190;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-4;-10;43;-10;599;424;444;413;5.0;0.0;5.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;24;-4;-10;66;-10;587;419;439;408;14.0;9.0;14.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;35;-4;-10;56;-10;605;409;434;403;3.0;3.0;8.0;5.0
192;193;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;-4;-10;90;-10;595;400;424;398;17.0;9.0;17.0;
193;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-4;-10;90;-10;585;395;415;393;20.0;3.0;20.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-4;-10;93;-10;573;390;410;388;24.0;4.0;24.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;3;-4;-10;83;-10;581;380;405;383;3.0;3.0;3.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-4;-10;73;-10;606;375;400;378;12.0;9.0;12.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-4;-10;72;-10;599;370;395;373;21.0;9.0;21.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-4;-10;62;-10;595;365;390;368;27.0;6.0;27.0;
199;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;1;-4;-10;52;-10;583;355;419;358;9.0;9.0;9.0;
200;201;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-4;-10;64;-10;573;350;410;349;9.0;0.0;9.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;59;-10;581;350;410;349;;;;
