;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;8;-5;-10;11;-10;423;483;185;678;14.0;8.0;14.0;
166;167;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;27;-5;-10;1;-10;413;473;193;669;2.0;2.0;2.0;
167;168;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;37;-5;-10;-9;-10;403;468;218;659;7.0;5.0;10.0;3.0
168;169;7;['Manu'];1;Manu;['Evie', 'Manu'];43;13;-5;-10;-9;-10;393;494;213;654;8.0;8.0;8.0;
169;170;9;['Sample2'];1;Sample2;['Evie', 'Sample2'];35;7;-5;-10;-9;-10;383;489;208;670;17.0;9.0;;
170;170;8;['Sample2'];2;Sample2;['Evie', 'Sample2'];35;7;-5;-10;-9;-10;383;489;208;662;;;17.0;
171;170;2;['Evie'];3;Sample2;['Evie', 'Sample2'];35;7;-5;-10;-9;-10;381;489;208;662;;;17.0;
172;170;2;['Evie'];4;Sample2;['Evie', 'Sample2'];35;7;-5;-10;-9;-10;379;489;208;662;;;17.0;
173;171;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];30;12;-5;-10;-9;-10;367;479;228;657;0.0;0.0;10.0;10.0
174;172;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];28;9;-5;-10;-9;-10;357;493;219;647;3.0;3.0;7.0;4.0
175;173;5;['Manu', 'Sample1'];1;Sample1;['Evie', 'Sample1'];19;17;-5;-10;-9;-10;347;483;223;642;7.0;0.0;;
176;173;7;['Sample2'];2;Sample1;['Evie', 'Sample1'];19;17;-5;-10;-9;-10;347;483;223;635;;;7.0;
177;173;9;['Sample1'];3;Sample1;['Evie', 'Sample1'];19;17;-5;-10;-9;-10;347;483;214;635;;;7.0;
178;173;8;['Sample1'];4;Sample1;['Evie', 'Sample1'];19;17;-5;-10;-9;-10;347;483;206;635;;;7.0;
179;173;2;['Evie'];5;Sample1;['Evie', 'Sample1'];19;17;-5;-10;-9;-10;345;483;206;635;;;7.0;
180;174;2;['Evie'];1;Evie;['Evie', 'Sample1', 'Sample2'];36;14;-5;-10;-9;-10;369;478;196;625;16.0;9.0;;
181;175;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];32;11;-5;-10;-9;-10;359;464;187;643;3.0;3.0;9.0;6.0
182;176;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1'];53;6;-5;-10;-9;-10;402;454;172;633;18.0;9.0;18.0;
183;177;6;['Sample1'];1;Manu;['Evie', 'Manu'];19;16;-5;-10;-9;-10;392;463;161;628;8.0;8.0;8.0;
184;178;5;['Sample1'];1;Sample2;['Evie', 'Sample2'];23;27;-5;-10;-9;-10;382;458;151;641;15.0;7.0;;
185;179;7;['Manu'];1;Sample1;['Evie', 'Manu', 'Sample1'];36;6;-5;-10;-9;-10;372;441;177;636;3.0;3.0;3.0;
186;180;4;['Sample1'];1;Evie;['Evie'];11;7;-5;-10;-9;-10;373;436;168;631;7.0;4.0;7.0;
187;181;2;['Evie'];1;Evie;['Evie'];25;3;-5;-10;-9;-10;386;431;163;626;17.0;10.0;17.0;
188;182;2;['Evie'];1;Evie;['Evie'];13;10;-5;-10;-9;-10;387;426;158;621;23.0;6.0;23.0;
189;183;2;['Evie'];1;Manu;['Evie', 'Manu'];22;15;-5;-10;-9;-10;375;438;153;616;1.0;1.0;;
190;183;4;['Manu'];2;Manu;['Evie', 'Manu'];22;15;-5;-10;-9;-10;375;434;153;616;;;6.0;5.0
191;183;2;['Evie'];3;Manu;['Evie', 'Manu'];22;15;-5;-10;-9;-10;373;434;153;616;;;6.0;
192;184;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];35;14;-5;-10;-9;-10;361;429;178;606;14.0;8.0;;
193;185;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];30;6;-5;-10;-9;-10;351;415;169;622;9.0;9.0;9.0;
194;186;5;['Sample2'];1;Evie;['Evie', 'Sample1'];15;12;-5;-10;-9;-10;356;410;159;612;17.0;8.0;;
195;187;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu'];28;0;-5;-10;-9;-10;346;424;150;607;0.0;0.0;;
196;187;2;['Evie'];2;Manu;['Evie', 'Manu'];28;0;-5;-10;-9;-10;344;424;150;607;;;0.0;
197;188;2;['Evie'];1;Evie;['Evie'];6;5;-5;-10;-9;-10;338;419;145;602;10.0;10.0;10.0;
198;189;2;['Evie'];1;Evie;['Evie', 'Sample2'];21;1;-5;-10;-9;-10;347;414;140;592;16.0;6.0;16.0;
199;190;4;['Sample2'];1;Evie;['Evie'];8;4;-5;-10;-9;-10;345;409;135;583;18.0;2.0;18.0;
200;191;2;['Evie'];1;Evie;['Evie', 'Sample1'];35;10;-5;-10;-9;-10;368;404;125;578;24.0;6.0;24.0;
201;192;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];19;5;-5;-10;-9;-10;358;394;116;587;6.0;6.0;6.0;
202;193;4;['Sample2'];1;Evie;['Evie', 'Sample1'];37;13;-5;-10;-9;-10;385;389;106;578;14.0;8.0;14.0;
203;194;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];26;5;-5;-10;-9;-10;375;405;97;568;10.0;10.0;10.0;
204;195;4;['Sample2'];1;Evie;['Evie'];8;18;-5;-10;-9;-10;373;400;92;559;17.0;7.0;17.0;
205;196;4;['Sample1'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];85;3;-5;-10;-9;-10;448;390;78;549;1.0;1.0;1.0;
206;197;4;['Sample2'];1;Evie;['Evie', 'Sample2'];16;3;-5;-10;-9;-10;454;385;73;535;6.0;5.0;6.0;
207;198;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];43;2;-5;-10;-9;-10;444;380;100;530;16.0;10.0;16.0;
208;199;5;['Sample1'];1;Evie;['Evie'];6;3;-5;-10;-9;-10;440;375;90;525;26.0;10.0;26.0;
209;200;2;['Evie'];1;Manu;['Evie', 'Manu'];12;11;-5;-10;-9;-10;428;377;85;520;7.0;7.0;;
210;200;4;['Manu'];2;Manu;['Evie', 'Manu'];12;11;-5;-10;-9;-10;428;373;85;520;;;17.0;10.0
211;200;2;['Evie'];3;Manu;['Evie', 'Manu'];12;11;-5;-10;-9;-10;426;373;85;520;;;17.0;
212;201;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];29;5;-5;-10;-9;-10;414;392;80;510;2.0;2.0;;
213;201;4;['Sample2'];2;Manu;['Evie', 'Manu', 'Sample2'];29;5;-5;-10;-9;-10;414;392;80;506;;;2.0;
214;201;2;['Evie'];3;Manu;['Evie', 'Manu', 'Sample2'];29;5;-5;-10;-9;-10;412;392;80;506;;;2.0;
215;201;2;['Evie'];;Evie;['Evie'];10;5;-5;-10;-9;-10;415;392;80;506;;;;
