;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;7;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;16;-9;-10;326;-10;331;553;361;457;3.0;3.0;6.0;3.0
163;164;8;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];46;10;-9;-10;362;-10;326;540;343;444;9.0;3.0;9.0;
164;165;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-9;-10;372;-10;316;535;329;439;11.0;2.0;11.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-9;-10;376;-10;304;530;324;434;12.0;1.0;12.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;4;-9;-10;366;-10;292;525;314;452;16.0;4.0;16.0;
167;168;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-9;-10;356;-10;292;520;305;443;26.0;10.0;26.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-9;-10;352;-10;280;515;300;438;32.0;6.0;32.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-9;-10;342;-10;281;510;295;433;39.0;7.0;39.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;53;-9;-10;349;-10;269;500;290;428;2.0;2.0;10.0;8.0
171;172;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;28;-9;-10;339;-10;259;491;276;485;12.0;2.0;;
172;173;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];65;1;-9;-10;329;-10;249;541;266;480;2.0;2.0;2.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-9;-10;319;-10;246;536;261;475;9.0;7.0;9.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-9;-10;309;-10;244;531;256;470;9.0;0.0;9.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-9;-10;299;-10;232;526;246;488;9.0;0.0;9.0;
176;177;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;44;-9;-10;295;-10;222;521;237;479;11.0;2.0;11.0;
177;178;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];71;2;-9;-10;285;-10;212;511;293;469;9.0;9.0;9.0;
178;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;55;-9;-10;275;-10;208;506;282;464;18.0;9.0;;
179;180;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;1;-9;-10;265;-10;198;566;267;454;4.0;4.0;4.0;
180;181;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-9;-10;255;-10;197;561;258;445;9.0;5.0;9.0;
181;182;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;8;-9;-10;245;-10;213;556;243;435;19.0;10.0;19.0;
182;183;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;7;-9;-10;235;-10;220;546;234;426;9.0;9.0;17.0;8.0
183;184;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];13;2;-9;-10;238;-10;210;532;229;421;3.0;3.0;3.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-9;-10;228;-10;208;527;224;416;6.0;3.0;6.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;17;-9;-10;218;-10;196;522;214;438;9.0;3.0;9.0;
186;187;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-9;-10;208;-10;186;517;232;429;13.0;4.0;13.0;
187;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-9;-10;212;-10;176;512;222;424;18.0;5.0;18.0;
188;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;1;-9;-10;269;-10;166;507;213;419;19.0;1.0;19.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-9;-10;259;-10;170;502;208;414;28.0;9.0;28.0;
190;191;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;2;-9;-10;249;-10;158;525;198;404;7.0;7.0;7.0;
191;192;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-9;-10;239;-10;158;520;189;395;14.0;7.0;14.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-9;-10;229;-10;171;515;184;390;20.0;6.0;20.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-9;-10;234;-10;164;510;179;385;26.0;6.0;26.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-9;-10;224;-10;174;505;174;380;29.0;3.0;29.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-9;-10;214;-10;172;500;169;375;31.0;2.0;31.0;
196;197;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;3;-9;-10;204;-10;160;520;164;365;4.0;4.0;4.0;
197;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-9;-10;194;-10;171;515;159;356;7.0;3.0;7.0;
198;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;25;-9;-10;184;-10;164;510;167;351;15.0;8.0;15.0;
199;200;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;9;-9;-10;174;-10;154;500;158;386;7.0;7.0;13.0;6.0
200;201;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;2;-9;-10;164;-10;144;515;153;377;0.0;0.0;0.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;2;-9;-10;159;-10;152;515;153;377;;;;
