;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;3;['Sample1'];1;Evie;['Evie', 'Manu', 'Sample1'];39;0;-7;-10;-5;-8;360;334;505;550;4.0;4.0;4.0;
167;168;2;['Evie', 'Sample1'];1;Evie;['Evie'];7;10;-7;-10;-5;-8;355;329;498;545;12.0;8.0;12.0;
168;169;2;['Evie'];1;Sample2;['Evie', 'Sample2'];20;39;-7;-10;-5;-8;343;324;493;555;12.0;0.0;12.0;
169;170;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];54;2;-7;-10;-5;-8;333;314;533;541;8.0;8.0;8.0;
170;171;5;['Sample1', 'Sample2'];1;Evie;['Evie'];5;223;-7;-10;-5;-8;328;309;523;531;14.0;6.0;;
171;172;6;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];234;1;-7;-10;-5;-8;318;299;507;749;2.0;2.0;2.0;
172;173;7;['Sample1', 'Sample2'];1;Evie;['Evie'];6;31;-7;-10;-5;-8;314;294;495;737;7.0;5.0;7.0;
173;174;8;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];45;13;-7;-10;-5;-8;304;289;477;764;12.0;5.0;12.0;
174;175;9;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];87;5;-7;-10;-5;-8;294;279;463;832;5.0;5.0;5.0;
175;176;10;['Sample2'];1;Evie;['Evie'];11;9;-7;-10;-5;-8;295;274;458;817;11.0;6.0;11.0;
176;177;2;['Evie'];1;Evie;['Evie', 'Sample1'];26;14;-7;-10;-5;-8;309;269;448;812;13.0;2.0;13.0;
177;178;4;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];30;11;-7;-10;-5;-8;299;259;464;802;7.0;7.0;15.0;8.0
178;179;4;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];21;62;-7;-10;-5;-8;289;266;459;788;6.0;6.0;;
179;180;6;['Sample1'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];78;9;-7;-10;-5;-8;357;256;443;778;4.0;4.0;12.0;8.0
180;181;8;['Manu', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];22;2;-7;-10;-5;-8;347;238;438;782;0.0;0.0;0.0;
181;182;9;['Sample2'];1;Evie;['Evie'];4;11;-7;-10;-5;-8;341;233;433;768;8.0;8.0;8.0;
182;183;11;['Sample1'];1;Sample2;['Evie', 'Sample2'];57;31;-7;-10;-5;-8;331;228;417;815;17.0;9.0;;
183;184;4;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];39;23;-7;-10;-5;-8;321;253;407;806;9.0;9.0;;
184;185;5;['Manu', 'Sample2'];1;Manu;['Manu', 'Sample2'];31;1;-7;-10;-5;-8;316;269;402;791;7.0;7.0;7.0;
185;186;7;['Sample1'];1;Evie;['Evie'];11;18;-7;-10;-5;-8;317;264;390;786;14.0;7.0;14.0;
186;187;9;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];58;8;-7;-10;-5;-8;307;254;380;825;9.0;9.0;9.0;
187;188;8;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];15;1;-7;-10;-5;-8;297;244;370;822;8.0;8.0;8.0;
188;189;7;['Sample1', 'Sample2'];1;Evie;['Evie'];13;6;-7;-10;-5;-8;300;239;358;810;17.0;9.0;;
189;189;2;['Evie'];2;Evie;['Evie'];13;6;-7;-10;-5;-8;298;239;358;810;;;17.0;
190;190;2;['Evie'];1;Evie;['Evie', 'Manu'];15;21;-7;-10;-5;-8;301;229;353;805;3.0;3.0;5.0;2.0
191;191;4;['Manu'];1;Evie;['Evie', 'Sample1', 'Sample2'];50;9;-7;-10;-5;-8;341;220;343;795;12.0;7.0;12.0;
192;192;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];43;3;-7;-10;-5;-8;331;210;372;786;8.0;8.0;8.0;
193;193;5;['Sample1'];1;Evie;['Evie', 'Sample2'];14;6;-7;-10;-5;-8;335;205;362;776;16.0;8.0;16.0;
194;194;4;['Sample2'];1;Manu;['Evie', 'Manu'];23;14;-7;-10;-5;-8;325;218;357;767;8.0;8.0;12.0;4.0
195;195;4;['Manu'];1;Manu;['Evie', 'Manu', 'Sample1'];28;6;-7;-10;-5;-8;315;232;347;762;10.0;10.0;10.0;
196;196;4;['Sample1'];1;Evie;['Evie'];35;10;-7;-10;-5;-8;340;227;338;757;14.0;4.0;14.0;
197;197;3;['Sample1'];1;Evie;['Evie'];15;14;-7;-10;-5;-8;345;222;330;752;20.0;6.0;20.0;
198;198;2;['Evie'];1;Manu;['Evie', 'Manu'];41;1;-7;-10;-5;-8;333;253;325;747;3.0;3.0;3.0;
199;199;2;['Evie'];1;Evie;['Evie'];8;2;-7;-10;-5;-8;329;248;320;742;11.0;8.0;11.0;
200;200;2;['Evie'];1;Evie;['Evie'];12;13;-7;-10;-5;-8;329;243;315;737;15.0;4.0;15.0;
201;201;2;['Evie'];1;Evie;['Evie'];33;2;-7;-10;-5;-8;350;238;310;732;18.0;3.0;18.0;
202;201;2;['Evie'];;Evie;['Evie'];10;2;-7;-10;-5;-8;353;238;310;732;;;;
