;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Sample1;['Evie', 'Sample1'];13;82;-5;-10;-8;-10;645;536;472;480;26.0;4.0;;
167;168;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];103;1;-5;-10;-8;-10;635;625;458;466;1.0;1.0;1.0;
168;169;5;['Sample1', 'Sample2'];1;Evie;['Evie'];22;15;-5;-10;-8;-10;647;620;448;456;8.0;7.0;8.0;
169;170;6;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];38;3;-5;-10;-8;-10;637;615;470;446;18.0;10.0;18.0;
170;171;5;['Sample1'];1;Manu;['Evie', 'Manu'];11;23;-5;-10;-8;-10;627;616;460;441;3.0;3.0;3.0;
171;172;7;['Sample2'];1;Evie;['Evie', 'Sample1', 'Sample2'];40;179;-5;-10;-8;-10;657;611;450;424;3.0;0.0;11.0;8.0
172;173;7;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];213;16;-5;-10;-8;-10;647;807;433;414;9.0;9.0;;
173;174;9;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];24;8;-5;-10;-8;-10;637;821;428;395;5.0;5.0;14.0;9.0
174;175;11;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];17;31;-5;-10;-8;-10;627;817;407;390;6.0;6.0;6.0;0.0
175;176;12;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu'];36;3;-5;-10;-8;-10;617;831;390;385;3.0;3.0;3.0;
176;177;2;['Evie'];1;Evie;['Evie'];11;3;-5;-10;-8;-10;616;826;385;380;3.0;0.0;3.0;
177;178;2;['Evie'];1;Evie;['Evie'];12;4;-5;-10;-8;-10;616;821;380;375;9.0;6.0;9.0;
178;179;2;['Evie'];1;Evie;['Evie'];21;4;-5;-10;-8;-10;625;816;375;370;13.0;4.0;13.0;
179;180;2;['Evie'];1;Evie;['Evie'];12;15;-5;-10;-8;-10;625;811;370;365;23.0;10.0;23.0;
180;181;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];58;113;-5;-10;-8;-10;671;801;360;355;9.0;9.0;;
181;182;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];130;25;-5;-10;-8;-10;661;787;476;341;5.0;5.0;15.0;10.0
182;183;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];38;14;-5;-10;-8;-10;651;772;499;331;8.0;8.0;17.0;9.0
183;184;6;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu'];28;1;-5;-10;-8;-10;641;784;488;326;3.0;3.0;3.0;
184;185;2;['Evie'];1;Evie;['Evie'];13;1;-5;-10;-8;-10;642;779;483;321;6.0;3.0;6.0;
185;186;2;['Evie'];1;Evie;['Evie'];17;10;-5;-10;-8;-10;647;774;478;316;12.0;6.0;12.0;
186;187;2;['Evie'];1;Sample1;['Evie', 'Sample1'];35;2;-5;-10;-8;-10;635;769;503;311;17.0;5.0;17.0;
187;188;4;['Sample1'];1;Evie;['Evie'];23;14;-5;-10;-8;-10;648;764;494;306;25.0;8.0;25.0;
188;189;3;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];29;6;-5;-10;-8;-10;638;783;486;296;1.0;1.0;1.0;
189;190;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];20;3;-5;-10;-8;-10;628;778;496;287;10.0;9.0;10.0;
190;191;4;['Sample1'];1;Evie;['Evie'];37;7;-5;-10;-8;-10;655;773;487;282;15.0;5.0;15.0;
191;192;2;['Evie'];1;Evie;['Evie'];19;46;-5;-10;-8;-10;662;768;482;277;24.0;9.0;;
192;193;4;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];140;3;-5;-10;-8;-10;652;754;608;267;3.0;3.0;3.0;
193;194;5;['Sample1'];1;Evie;['Evie', 'Sample1'];40;18;-5;-10;-8;-10;682;749;593;262;7.0;4.0;7.0;
194;195;7;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];24;15;-5;-10;-8;-10;672;739;588;269;9.0;9.0;9.0;
195;196;7;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];23;2;-5;-10;-8;-10;662;729;594;264;6.0;6.0;6.0;
196;197;6;['Sample1'];1;Evie;['Evie'];9;16;-5;-10;-8;-10;661;724;583;259;12.0;6.0;12.0;
197;198;5;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];32;8;-5;-10;-8;-10;651;714;573;281;3.0;3.0;9.0;6.0
198;199;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Sample1'];18;1;-5;-10;-8;-10;641;705;581;272;16.0;7.0;16.0;
199;200;4;['Sample1'];1;Evie;['Evie'];5;1;-5;-10;-8;-10;636;700;572;267;26.0;10.0;26.0;
200;201;2;['Evie'];1;Evie;['Evie'];14;2;-5;-10;-8;-10;638;695;567;262;31.0;5.0;31.0;
201;201;2;['Evie'];;Evie;['Evie'];8;2;-5;-10;-8;-10;639;695;567;262;;;;
