;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;9;-7;-10;178;-10;460;559;315;430;4.0;4.0;4.0;
165;166;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;68;-7;-10;168;-10;480;554;300;425;5.0;1.0;12.0;7.0
166;167;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];76;6;-7;-10;158;-10;475;537;290;491;4.0;4.0;4.0;
167;168;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-7;-10;148;-10;481;532;278;479;12.0;8.0;12.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-7;-10;138;-10;485;527;273;474;13.0;1.0;13.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;34;-7;-10;128;-10;501;522;268;469;22.0;9.0;22.0;
170;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;3;-7;-10;118;-10;491;512;302;459;8.0;8.0;8.0;
171;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-7;-10;108;-10;491;507;297;450;13.0;5.0;13.0;
172;173;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;2;-7;-10;98;-10;481;497;281;466;5.0;5.0;5.0;
173;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;27;-7;-10;88;-10;506;492;271;461;7.0;2.0;7.0;
174;175;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];81;15;-7;-10;78;-10;496;487;261;525;17.0;10.0;;
175;176;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;1;-7;-10;68;-10;486;477;302;515;5.0;5.0;5.0;
176;177;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;17;-7;-10;63;-10;476;472;297;501;8.0;3.0;8.0;
177;178;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-7;-10;78;-10;466;467;283;496;10.0;2.0;10.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;0;-7;-10;68;-10;502;462;278;491;10.0;0.0;10.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;34;-7;-10;141;-10;490;457;273;486;19.0;9.0;19.0;
180;181;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;2;-7;-10;131;-10;478;447;263;476;2.0;2.0;2.0;
181;182;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-7;-10;121;-10;484;442;254;467;9.0;7.0;9.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-7;-10;111;-10;487;437;249;462;13.0;4.0;13.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];114;8;-7;-10;101;-10;475;432;353;457;16.0;3.0;16.0;
184;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-7;-10;91;-10;481;427;344;447;23.0;7.0;23.0;
185;186;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;4;-7;-10;81;-10;471;446;339;438;9.0;9.0;9.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-7;-10;84;-10;459;441;334;433;17.0;8.0;17.0;
187;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-7;-10;74;-10;447;436;353;428;27.0;10.0;27.0;
188;189;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;7;-7;-10;64;-10;437;444;344;418;5.0;5.0;12.0;7.0
189;190;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;-7;-10;54;-10;427;435;349;409;12.0;0.0;12.0;
190;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-7;-10;57;-10;417;430;340;404;15.0;3.0;15.0;
191;192;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;5;-7;-10;47;-10;407;425;332;462;15.0;0.0;15.0;
192;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-7;-10;37;-10;426;420;327;453;21.0;6.0;21.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-7;-10;27;-10;422;415;322;448;24.0;3.0;24.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-7;-10;36;-10;410;410;317;443;34.0;10.0;34.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-7;-10;37;-10;398;405;312;438;37.0;3.0;37.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-7;-10;27;-10;397;400;307;433;40.0;3.0;40.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-7;-10;27;-10;385;395;302;428;44.0;4.0;44.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-7;-10;17;-10;380;390;297;423;45.0;1.0;45.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;29;-7;-10;7;-10;388;385;292;418;50.0;5.0;50.0;
200;201;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];52;4;-7;-10;-3;-10;381;427;282;408;0.0;0.0;0.0;
201;201;4;['Sample1', 'Sample2'];;Evie;['Evie'];35;4;-7;-10;-3;-10;411;427;278;404;;;;
