;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];14;18;-5;-10;-3;-10;470;842;850;314;16.0;7.0;16.0;
166;166;8;['Sample2'];1;Manu;['Evie', 'Manu'];26;21;-5;-10;-3;-10;460;858;845;301;10.0;10.0;;
167;166;8;['Sample1'];2;Manu;['Evie', 'Manu'];26;21;-5;-10;-3;-10;460;858;837;301;;;10.0;
168;166;7;['Sample1'];3;Manu;['Evie', 'Manu'];26;21;-5;-10;-3;-10;460;858;830;301;;;10.0;
169;167;6;['Sample1'];1;Sample1;['Manu', 'Sample1', 'Sample2'];41;10;-5;-10;-3;-10;455;848;855;291;9.0;9.0;10.0;1.0
170;168;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie'];39;20;-5;-10;-3;-10;484;839;846;282;19.0;9.0;19.0;
171;169;5;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];36;5;-5;-10;-3;-10;474;829;867;277;3.0;3.0;3.0;
172;170;4;['Sample1'];1;Evie;['Evie', 'Sample2'];22;8;-5;-10;-3;-10;486;824;858;267;5.0;2.0;5.0;
173;171;4;['Sample2'];1;Evie;['Evie', 'Sample1'];18;4;-5;-10;-3;-10;494;819;848;258;10.0;5.0;10.0;
174;172;6;['Sample1'];1;Evie;['Evie'];10;12;-5;-10;-3;-10;494;814;837;253;19.0;9.0;19.0;
175;173;5;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];33;3;-5;-10;-3;-10;484;837;827;243;2.0;2.0;2.0;
176;174;4;['Sample2'];1;Evie;['Evie'];33;15;-5;-10;-3;-10;507;832;822;234;2.0;0.0;2.0;
177;175;2;['Evie'];1;Sample1;['Evie', 'Sample1'];24;15;-5;-10;-3;-10;495;827;836;229;7.0;5.0;7.0;
178;176;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];28;23;-5;-10;-3;-10;485;822;827;247;7.0;0.0;7.0;
179;177;4;['Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];41;6;-5;-10;-3;-10;475;817;817;274;8.0;1.0;8.0;
180;178;6;['Sample1'];1;Evie;['Evie'];20;3;-5;-10;-3;-10;485;812;806;269;15.0;7.0;15.0;
181;179;2;['Evie'];1;Evie;['Evie'];40;15;-5;-10;-3;-10;513;807;801;264;20.0;5.0;20.0;
182;180;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];29;9;-5;-10;-3;-10;501;797;820;259;3.0;3.0;8.0;5.0
183;181;4;['Manu', 'Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];22;5;-5;-10;-3;-10;491;788;828;249;13.0;5.0;13.0;
184;182;5;['Sample1'];1;Manu;['Evie', 'Manu'];10;185;-5;-10;-3;-10;481;788;818;244;9.0;9.0;;
185;183;7;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];207;9;-5;-10;-3;-10;471;778;808;434;5.0;5.0;14.0;9.0
186;184;7;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];17;8;-5;-10;-3;-10;461;778;791;429;7.0;7.0;7.0;0.0
187;185;8;['Manu', 'Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];37;5;-5;-10;-3;-10;451;765;773;456;7.0;0.0;7.0;
188;186;9;['Sample1'];1;Evie;['Evie'];8;40;-5;-10;-3;-10;449;760;759;451;14.0;7.0;;
189;187;8;['Sample1'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];72;24;-5;-10;-3;-10;511;750;741;441;5.0;5.0;5.0;
190;188;10;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];78;35;-5;-10;-3;-10;501;740;736;499;5.0;5.0;9.0;4.0
191;189;10;['Manu', 'Sample1'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];55;2;-5;-10;-3;-10;546;720;716;489;9.0;9.0;9.0;
192;190;12;['Sample2'];1;Evie;['Evie'];13;7;-5;-10;-3;-10;549;715;711;472;17.0;8.0;17.0;
193;191;14;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];68;3;-5;-10;-3;-10;539;705;755;467;8.0;8.0;8.0;
194;192;13;['Sample1'];1;Evie;['Evie'];8;1;-5;-10;-3;-10;537;700;737;462;13.0;5.0;13.0;
195;193;2;['Evie'];1;Evie;['Evie'];16;5;-5;-10;-3;-10;541;695;732;457;15.0;2.0;15.0;
196;194;2;['Evie'];1;Evie;['Evie'];51;21;-5;-10;-3;-10;580;690;727;452;15.0;0.0;15.0;
197;195;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];40;5;-5;-10;-3;-10;568;685;717;482;18.0;3.0;18.0;
198;196;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];16;73;-5;-10;-3;-10;558;691;708;473;6.0;6.0;6.0;
199;197;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];84;3;-5;-10;-3;-10;548;681;777;458;0.0;0.0;0.0;
200;198;6;['Sample1', 'Sample2'];1;Evie;['Evie'];17;2;-5;-10;-3;-10;555;676;766;447;4.0;4.0;4.0;
201;199;2;['Evie'];1;Evie;['Evie'];11;15;-5;-10;-3;-10;554;671;761;442;14.0;10.0;14.0;
202;200;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];29;8;-5;-10;-3;-10;542;666;780;432;19.0;5.0;19.0;
203;201;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];19;4;-5;-10;-3;-10;532;656;771;437;7.0;7.0;7.0;
204;201;5;['Sample2'];;Evie;['Evie'];8;4;-5;-10;-3;-10;535;656;771;432;;;;
