;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;381;-10;863;536;521;266;22.0;7.0;22.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;371;-10;861;531;516;261;26.0;4.0;26.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;361;-10;859;526;511;256;32.0;6.0;32.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;351;-10;860;521;506;251;36.0;4.0;36.0;
167;166;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];35;7;-5;-10;341;-10;848;516;501;246;44.0;8.0;44.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;354;-10;836;511;496;241;52.0;8.0;52.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;-5;-10;369;-10;824;506;491;236;58.0;6.0;58.0;
170;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;4;-5;-10;359;-10;812;496;481;296;4.0;4.0;4.0;
171;170;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-10;349;-10;824;491;472;282;14.0;10.0;14.0;
172;171;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;71;-5;-10;354;-10;814;486;467;272;22.0;8.0;;
173;172;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;6;-5;-10;430;-10;804;472;453;258;10.0;10.0;10.0;
174;173;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-5;-10;420;-10;794;467;443;269;17.0;7.0;17.0;
175;174;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;423;-10;789;462;438;258;20.0;3.0;20.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;429;-10;777;457;433;253;28.0;8.0;28.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;419;-10;778;452;428;248;31.0;3.0;31.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;409;-10;784;447;423;243;32.0;1.0;32.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;399;-10;780;442;418;238;33.0;1.0;33.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;389;-10;777;437;413;233;41.0;8.0;41.0;
181;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;6;-5;-10;379;-10;765;427;455;223;1.0;1.0;1.0;
182;181;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;25;-5;-10;369;-10;755;422;460;214;9.0;8.0;9.0;
183;182;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;7;-5;-10;359;-10;745;446;445;204;2.0;2.0;2.0;
184;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;41;-5;-10;349;-10;762;441;434;199;2.0;0.0;4.0;2.0
185;184;7;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;95;-5;-10;339;-10;752;429;477;189;9.0;5.0;;
186;185;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];102;3;-5;-10;431;-10;742;419;464;179;5.0;5.0;5.0;
187;186;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;33;-5;-10;448;-10;732;414;459;167;15.0;10.0;15.0;
188;187;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;8;-5;-10;438;-10;722;404;503;151;0.0;0.0;10.0;10.0
189;188;7;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;-5;-10;450;-10;712;392;486;146;14.0;4.0;14.0;
190;189;8;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;16;-5;-10;440;-10;702;422;473;128;3.0;3.0;3.0;
191;190;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;15;-5;-10;430;-10;692;417;495;109;11.0;8.0;11.0;
192;191;10;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;15;-5;-10;420;-10;682;440;480;94;8.0;8.0;;
193;191;4;['Manu'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;15;-5;-10;420;-10;682;436;480;94;;;18.0;10.0
194;191;2;['Evie'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;15;-5;-10;420;-10;680;436;480;94;;;18.0;
195;192;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;8;-5;-10;410;-10;668;448;475;89;0.0;0.0;0.0;0.0
196;193;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-5;-10;400;-10;694;439;470;84;7.0;7.0;7.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;-5;-10;390;-10;716;434;465;79;12.0;5.0;12.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;380;-10;720;429;460;74;15.0;3.0;15.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;391;-10;708;424;455;69;18.0;3.0;18.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;381;-10;706;419;450;64;28.0;10.0;28.0;
201;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;26;-5;-10;371;-10;694;409;491;54;5.0;5.0;13.0;8.0
202;199;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;9;-5;-10;361;-10;684;395;515;40;1.0;1.0;1.0;0.0
203;200;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;19;-5;-10;351;-10;702;385;505;30;3.0;2.0;3.0;
204;201;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;1;-5;-10;341;-10;692;380;489;73;7.0;4.0;7.0;
205;201;5;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;342;-10;687;380;484;73;;;;
