;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;353;-10;136;737;423;521;36.0;10.0;36.0;
166;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;11;-10;-10;343;-10;182;732;418;516;42.0;6.0;42.0;
167;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;3;-10;-10;333;-10;170;722;435;511;1.0;1.0;1.0;
168;163;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;6;-10;-10;323;-10;165;717;426;516;7.0;6.0;7.0;
169;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;313;-10;168;712;421;507;9.0;2.0;9.0;
170;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;0;-10;-10;320;-10;161;707;416;502;18.0;9.0;18.0;
171;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;310;-10;166;702;411;497;27.0;9.0;27.0;
172;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;83;-10;-10;300;-10;172;697;406;492;37.0;10.0;;
173;168;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];107;9;-10;-10;290;-10;162;683;499;478;6.0;6.0;9.0;3.0
174;169;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;9;-10;-10;280;-10;170;673;484;463;17.0;8.0;17.0;
175;170;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;17;-10;-10;270;-10;160;707;473;452;1.0;1.0;1.0;
176;171;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-10;-10;260;-10;150;702;461;467;11.0;10.0;11.0;
177;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-10;-10;275;-10;140;697;456;458;11.0;0.0;11.0;
178;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;282;-10;128;692;451;453;15.0;4.0;15.0;
179;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];90;5;-10;-10;272;-10;206;687;446;448;25.0;10.0;25.0;
180;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;282;-10;194;682;441;443;34.0;9.0;34.0;
181;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;289;-10;182;677;436;438;35.0;1.0;35.0;
182;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;289;-10;170;672;431;433;41.0;6.0;41.0;
183;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-10;279;-10;180;667;426;428;51.0;10.0;51.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;28;-10;-10;269;-10;198;657;421;423;0.0;0.0;0.0;0.0
185;180;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;1;-10;-10;259;-10;188;648;462;413;8.0;8.0;8.0;
186;181;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;9;-10;-10;267;-10;183;643;453;404;17.0;9.0;17.0;
187;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-10;-10;271;-10;178;638;443;399;19.0;2.0;19.0;
188;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-10;-10;261;-10;181;633;438;394;19.0;0.0;19.0;
189;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;18;-10;-10;251;-10;169;628;433;419;27.0;8.0;27.0;
190;185;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;8;-10;-10;241;-10;159;618;473;410;1.0;1.0;2.0;1.0
191;186;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;7;-10;-10;270;-10;149;609;464;400;7.0;5.0;7.0;
192;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;9;-10;-10;260;-10;190;604;459;391;16.0;9.0;16.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;250;-10;191;599;454;386;16.0;0.0;16.0;
194;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-10;-10;272;-10;179;594;449;381;18.0;2.0;18.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;262;-10;190;589;444;376;20.0;2.0;20.0;
196;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;252;-10;190;584;439;371;24.0;4.0;24.0;
197;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;53;-10;-10;242;-10;190;579;434;366;32.0;8.0;32.0;
198;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;6;-10;-10;232;-10;178;569;424;426;10.0;10.0;10.0;
199;194;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;222;-10;182;564;415;417;20.0;10.0;20.0;
200;195;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;4;-10;-10;231;-10;172;554;400;412;1.0;1.0;1.0;
201;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-10;-10;221;-10;180;549;391;407;6.0;5.0;6.0;
202;197;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-10;-10;211;-10;170;544;383;431;11.0;5.0;11.0;
203;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;30;-10;-10;215;-10;165;539;378;422;18.0;7.0;18.0;
204;199;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;6;-10;-10;205;-10;155;529;409;417;6.0;6.0;6.0;
205;200;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;195;-10;158;524;401;412;14.0;8.0;14.0;
206;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-10;185;-10;158;519;396;407;23.0;9.0;23.0;
207;201;4;['Sample1'];;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];37;17;-10;-10;180;-10;158;551;387;407;;;;
