;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;451;-10;337;630;237;536;10.0;0.0;10.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;27;-5;-10;459;-10;330;625;232;531;12.0;2.0;12.0;
166;167;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;8;-5;-10;449;-10;320;620;218;570;13.0;1.0;13.0;
167;168;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;6;-5;-10;439;-10;310;641;213;556;6.0;6.0;6.0;
168;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;429;-10;318;636;197;551;12.0;6.0;12.0;
169;170;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;419;-10;319;631;187;546;12.0;0.0;12.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;100;-5;-10;409;-10;319;626;182;541;22.0;10.0;;
171;172;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];123;5;-5;-10;399;-10;314;612;291;527;1.0;1.0;1.0;
172;173;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-5;-10;389;-10;304;607;281;525;8.0;7.0;8.0;
173;174;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;379;-10;308;602;276;514;16.0;8.0;16.0;
174;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;2;-5;-10;369;-10;355;592;262;504;5.0;5.0;5.0;
175;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-5;-10;396;-10;345;587;257;495;7.0;2.0;7.0;
176;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;393;-10;335;582;246;490;15.0;8.0;15.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;389;-10;323;577;241;485;17.0;2.0;17.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-5;-10;379;-10;315;572;236;480;25.0;8.0;25.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;7;-5;-10;408;-10;308;567;231;475;33.0;8.0;33.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;398;-10;328;562;226;470;40.0;7.0;40.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;388;-10;342;557;221;465;41.0;1.0;41.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;386;-10;330;552;216;460;51.0;10.0;51.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;31;-5;-10;376;-10;336;547;211;455;57.0;6.0;;
184;185;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;5;-5;-10;366;-10;326;584;201;445;3.0;3.0;3.0;
185;186;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-5;-10;356;-10;360;579;192;436;6.0;3.0;6.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;2;-5;-10;346;-10;406;574;187;431;10.0;4.0;10.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;1;-5;-10;372;-10;399;569;182;426;11.0;1.0;11.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;372;-10;387;564;177;421;19.0;8.0;19.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;362;-10;386;559;172;416;23.0;4.0;23.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;361;-10;379;554;167;411;25.0;2.0;25.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-5;-10;351;-10;379;549;162;406;31.0;6.0;31.0;
192;193;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;13;-5;-10;341;-10;367;581;152;396;2.0;2.0;6.0;4.0
193;194;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;2;-5;-10;331;-10;357;572;188;382;8.0;2.0;8.0;
194;195;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;337;-10;347;567;178;372;13.0;5.0;13.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;-5;-10;327;-10;341;562;173;367;21.0;8.0;21.0;
196;197;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;5;-5;-10;317;-10;331;552;196;357;4.0;4.0;4.0;
197;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;0;-5;-10;307;-10;361;547;191;348;12.0;8.0;12.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;297;-10;364;542;186;343;19.0;7.0;19.0;
199;200;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];28;6;-5;-10;287;-10;359;560;172;338;5.0;5.0;5.0;
200;201;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;25;-5;-10;277;-10;349;555;164;355;14.0;9.0;;
201;201;4;['Manu', 'Sample2'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;25;-5;-10;272;-10;344;582;159;346;;;;
