;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;10;-9;-10;209;-10;155;582;366;419;0.0;0.0;8.0;8.0
166;167;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-9;-10;224;-10;145;573;357;410;13.0;5.0;13.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-9;-10;235;-10;133;568;352;405;15.0;2.0;15.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-9;-10;225;-10;144;563;342;400;20.0;5.0;20.0;
169;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-9;-10;223;-10;134;558;333;395;27.0;7.0;27.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-9;-10;213;-10;149;553;328;390;30.0;3.0;30.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-9;-10;220;-10;137;548;323;385;32.0;2.0;32.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;38;-9;-10;210;-10;125;538;342;375;9.0;9.0;;
173;174;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;24;-9;-10;251;-10;115;524;328;361;10.0;10.0;;
174;175;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;8;-9;-10;241;-10;105;549;318;346;10.0;10.0;18.0;8.0
175;176;6;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;1;-9;-10;231;-10;95;554;313;335;8.0;8.0;8.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-9;-10;221;-10;93;549;308;330;17.0;9.0;17.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;3;-9;-10;211;-10;81;539;298;352;8.0;8.0;8.0;
178;179;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-9;-10;216;-10;76;534;289;343;9.0;1.0;9.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-9;-10;206;-10;79;529;284;338;19.0;10.0;19.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-9;-10;208;-10;67;524;279;333;29.0;10.0;29.0;
181;182;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;9;-9;-10;198;-10;55;553;274;323;3.0;3.0;6.0;3.0
182;183;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;8;-9;-10;188;-10;84;544;264;314;14.0;8.0;14.0;
183;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-9;-10;178;-10;93;539;255;309;18.0;4.0;18.0;
184;185;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;7;-9;-10;168;-10;83;565;247;304;6.0;6.0;8.0;2.0
185;186;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-9;-10;175;-10;73;556;242;299;17.0;9.0;17.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;1;-9;-10;165;-10;61;551;295;294;27.0;10.0;27.0;
187;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-9;-10;155;-10;55;546;286;289;36.0;9.0;36.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-9;-10;145;-10;53;541;281;284;43.0;7.0;43.0;
189;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;1;-9;-10;135;-10;41;548;276;279;8.0;8.0;8.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-9;-10;125;-10;41;543;271;274;17.0;9.0;17.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];75;33;-9;-10;115;-10;29;538;266;339;24.0;7.0;;
192;193;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;20;-9;-10;105;-10;19;524;300;330;10.0;10.0;10.0;0.0
193;194;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;5;-9;-10;95;-10;9;509;314;325;7.0;7.0;7.0;
194;195;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-9;-10;95;-10;-1;504;303;320;10.0;3.0;18.0;8.0
195;196;1;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];27;7;-9;-10;85;-10;-1;493;292;336;8.0;8.0;8.0;0.0
196;197;2;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;25;-9;-10;75;-10;-1;486;285;341;11.0;3.0;11.0;
197;198;3;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];32;5;-9;-10;65;-10;-1;508;272;333;9.0;9.0;9.0;
198;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-9;-10;68;-10;-1;503;263;328;11.0;2.0;18.0;7.0
199;200;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-9;-10;70;-10;-1;497;257;322;19.0;1.0;23.0;4.0
200;201;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];34;4;-9;-10;94;-10;-1;491;251;316;27.0;4.0;35.0;8.0
201;201;1;['Manu', 'Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher'];10;4;-9;-10;99;-10;-1;490;250;315;;;;
