;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;2;-9;-10;312;-10;364;445;654;385;8.0;8.0;8.0;
165;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-9;-10;311;-10;359;440;645;380;17.0;9.0;17.0;
166;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-9;-10;310;-10;347;435;640;375;27.0;10.0;27.0;
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-9;-10;300;-10;346;430;635;370;32.0;5.0;32.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-9;-10;290;-10;344;425;630;365;36.0;4.0;36.0;
169;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;44;-9;-10;320;-10;332;415;620;355;9.0;9.0;;
170;166;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;16;-9;-10;377;-10;322;401;606;341;8.0;8.0;9.0;1.0
171;167;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;24;-9;-10;367;-10;312;413;596;326;9.0;9.0;18.0;9.0
172;168;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;12;-9;-10;357;-10;302;429;580;315;4.0;4.0;10.0;6.0
173;169;7;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;0;-9;-10;387;-10;292;417;568;310;19.0;9.0;19.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;-9;-10;377;-10;316;412;563;305;20.0;1.0;20.0;
175;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;10;-9;-10;367;-10;309;407;558;328;25.0;5.0;25.0;
176;172;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;4;-9;-10;357;-10;299;424;553;319;7.0;7.0;7.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-9;-10;347;-10;300;419;548;314;10.0;3.0;10.0;
178;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;23;-9;-10;358;-10;293;414;543;309;15.0;5.0;15.0;
179;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-9;-10;348;-10;281;409;568;304;16.0;1.0;;
180;175;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-9;-10;348;-10;281;409;564;304;;;16.0;
181;175;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-9;-10;348;-10;281;409;561;304;;;16.0;
182;175;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-9;-10;348;-10;279;409;561;304;;;16.0;
183;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-9;-10;338;-10;278;404;556;299;24.0;8.0;24.0;
184;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;14;-9;-10;332;-10;271;399;551;294;27.0;3.0;27.0;
185;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;2;-9;-10;322;-10;290;389;546;284;2.0;2.0;2.0;
186;179;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-9;-10;312;-10;280;384;550;275;11.0;9.0;11.0;
187;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;120;-9;-10;302;-10;290;379;541;270;20.0;9.0;;
188;181;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];136;5;-9;-10;292;-10;280;365;531;392;8.0;8.0;8.0;
189;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-9;-10;282;-10;283;360;520;387;9.0;1.0;9.0;
190;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;-9;-10;272;-10;280;355;515;382;11.0;2.0;11.0;
191;184;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;9;-9;-10;262;-10;270;345;501;424;9.0;9.0;9.0;
192;185;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-9;-10;252;-10;279;340;486;414;9.0;0.0;9.0;
193;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-9;-10;251;-10;274;335;475;409;9.0;0.0;9.0;
194;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-9;-10;241;-10;271;330;470;404;18.0;9.0;18.0;
195;188;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];36;5;-9;-10;231;-10;266;320;456;430;6.0;6.0;6.0;
196;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;80;-9;-10;246;-10;256;315;451;421;10.0;4.0;;
197;190;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;1;-9;-10;236;-10;246;305;539;411;1.0;1.0;1.0;
198;191;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;36;-9;-10;226;-10;242;300;534;400;3.0;2.0;3.0;
199;192;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;0;-9;-10;216;-10;232;295;516;435;11.0;8.0;11.0;
200;193;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-9;-10;233;-10;222;290;511;422;12.0;1.0;12.0;
201;194;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;30;-9;-10;248;-10;212;285;496;417;16.0;4.0;16.0;
202;195;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;3;-9;-10;238;-10;202;322;477;412;5.0;5.0;5.0;
203;196;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-9;-10;228;-10;205;317;464;407;15.0;10.0;15.0;
204;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-9;-10;231;-10;193;312;459;402;22.0;7.0;22.0;
205;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-9;-10;238;-10;181;307;454;397;30.0;8.0;30.0;
206;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-9;-10;228;-10;192;302;449;392;35.0;5.0;35.0;
207;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;9;-9;-10;218;-10;180;314;444;382;9.0;9.0;10.0;1.0
208;201;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-9;-10;208;-10;194;305;439;373;13.0;3.0;13.0;
209;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-9;-10;229;-10;187;305;439;373;;;;
