;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;-5;-10;309;-10;572;417;359;427;40.0;1.0;40.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-5;-10;299;-10;604;412;354;422;44.0;4.0;44.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;299;-10;597;407;349;417;45.0;1.0;45.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-5;-10;299;-10;585;402;344;412;54.0;9.0;54.0;
170;170;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;18;-5;-10;289;-10;573;438;334;402;2.0;2.0;2.0;0.0
171;171;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;3;-5;-10;279;-10;563;429;348;388;6.0;4.0;6.0;
172;172;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;45;-5;-10;304;-10;553;424;338;378;10.0;4.0;10.0;
173;173;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;29;-5;-10;294;-10;543;471;322;362;9.0;9.0;;
174;174;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;3;-5;-10;284;-10;533;461;348;345;9.0;9.0;9.0;
175;175;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;274;-10;534;456;335;332;13.0;4.0;13.0;
176;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];41;1;-5;-10;264;-10;527;487;330;327;9.0;9.0;9.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;263;-10;515;482;325;322;12.0;3.0;12.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;13;-5;-10;268;-10;508;477;320;317;13.0;1.0;13.0;
179;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;1;-5;-10;258;-10;496;472;335;307;13.0;0.0;13.0;
180;180;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;-5;-10;248;-10;490;467;326;298;21.0;8.0;21.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;253;-10;478;462;321;293;27.0;6.0;27.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];61;5;-5;-10;243;-10;527;452;316;288;0.0;0.0;0.0;
183;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-5;-10;233;-10;515;447;321;283;5.0;5.0;5.0;
184;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;244;-10;505;442;312;278;13.0;8.0;13.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;234;-10;505;437;307;273;19.0;6.0;19.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;224;-10;504;432;302;268;20.0;1.0;20.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;214;-10;519;427;297;263;29.0;9.0;29.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;204;-10;519;422;292;258;36.0;7.0;36.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;4;-5;-10;194;-10;542;412;282;248;5.0;5.0;5.0;
190;190;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;-5;-10;204;-10;537;407;273;239;11.0;6.0;11.0;
191;191;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;-5;-10;215;-10;527;402;258;234;18.0;7.0;18.0;
192;192;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;16;-5;-10;205;-10;517;417;249;224;10.0;10.0;12.0;2.0
193;193;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;12;-5;-10;195;-10;507;425;239;215;10.0;10.0;10.0;
194;194;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;2;-5;-10;185;-10;497;415;247;205;7.0;7.0;7.0;
195;195;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-5;-10;189;-10;487;410;237;200;15.0;8.0;15.0;
196;196;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;3;-5;-10;179;-10;477;400;227;217;7.0;7.0;7.0;
197;197;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;169;-10;477;395;215;212;17.0;10.0;17.0;
198;198;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;3;-5;-10;185;-10;467;385;205;193;2.0;2.0;2.0;
199;199;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;1;-5;-10;175;-10;457;380;200;186;6.0;4.0;6.0;
200;200;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;172;-10;447;375;188;174;9.0;3.0;9.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;162;-10;444;370;183;169;13.0;4.0;13.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;157;-10;455;370;183;169;;;;
