;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;53;-5;-9;284;-10;447;481;540;325;24.0;10.0;24.0;
167;168;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;0;-5;-9;274;-10;437;471;526;389;1.0;1.0;1.0;
168;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-9;276;-10;427;466;521;380;3.0;2.0;3.0;
169;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-5;-9;266;-10;432;461;505;375;9.0;6.0;9.0;
170;171;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-9;256;-10;431;456;495;370;14.0;5.0;14.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-9;246;-10;428;451;490;365;14.0;0.0;14.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-9;236;-10;443;446;485;360;24.0;10.0;24.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-9;226;-10;442;441;480;355;33.0;9.0;33.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-9;216;-10;439;436;475;350;39.0;6.0;39.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;9;-5;-9;210;-10;432;431;470;345;47.0;8.0;47.0;
176;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;36;-5;-9;200;-10;420;441;465;340;6.0;6.0;9.0;3.0
177;178;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;7;-5;-9;190;-10;410;432;507;330;9.0;0.0;9.0;
178;179;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-9;180;-10;418;427;498;321;17.0;8.0;17.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;17;-5;-9;170;-10;451;422;493;316;26.0;9.0;26.0;
180;181;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;10;-5;-9;160;-10;441;463;479;306;9.0;9.0;18.0;9.0
181;182;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;5;-5;-9;150;-10;431;481;474;292;8.0;8.0;8.0;
182;183;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;3;-5;-9;140;-10;426;476;475;287;16.0;8.0;16.0;
183;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-9;130;-10;423;471;465;282;19.0;3.0;19.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-9;120;-10;426;466;460;277;28.0;9.0;28.0;
185;186;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;14;-5;-9;110;-10;414;482;455;272;9.0;9.0;19.0;10.0
186;187;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;2;-5;-9;100;-10;404;468;479;267;6.0;6.0;6.0;
187;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-9;90;-10;404;463;470;262;7.0;1.0;7.0;
188;189;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;1;-5;-9;80;-10;399;458;462;273;12.0;5.0;12.0;
189;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-9;70;-10;395;453;457;264;21.0;9.0;21.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-9;60;-10;410;448;452;259;29.0;8.0;29.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-9;50;-10;408;443;447;254;36.0;7.0;36.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-9;40;-10;403;438;442;249;39.0;3.0;39.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-9;30;-10;402;433;437;244;48.0;9.0;48.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-9;28;-10;390;428;432;239;54.0;6.0;;
195;195;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-9;28;-10;388;428;432;239;;;54.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;23;-5;-9;18;-10;401;423;427;234;54.0;0.0;54.0;
197;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];109;2;-5;-9;8;-10;389;413;417;333;4.0;4.0;4.0;
198;198;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-9;-2;-10;400;408;408;324;10.0;6.0;10.0;
199;199;2;['Evie'];1;Evie;['Evie', 'Sample1', 'Sample2'];17;5;-5;-9;-2;-10;405;403;398;314;13.0;3.0;13.0;
200;200;4;['Sample1', 'Sample2'];1;Evie;['Evie'];32;3;-5;-9;-2;-10;427;398;389;305;17.0;4.0;17.0;
201;201;2;['Evie'];1;Evie;['Evie'];26;4;-5;-9;-2;-10;441;393;384;300;26.0;9.0;26.0;
202;201;2;['Evie'];;Evie;['Evie'];9;4;-5;-9;-2;-10;443;393;384;300;;;;
