;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;-2;-4;187;-10;592;396;565;360;27.0;7.0;27.0;
167;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;0;-2;-4;177;-10;580;386;560;387;5.0;5.0;5.0;
168;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-2;-4;188;-10;570;381;555;378;13.0;8.0;13.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-2;-4;185;-10;563;376;550;373;13.0;0.0;13.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-2;-4;185;-10;551;371;545;368;17.0;4.0;17.0;
171;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;67;-2;-4;175;-10;539;366;540;387;19.0;2.0;19.0;
172;172;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];116;7;-2;-4;165;-10;529;356;646;378;3.0;3.0;7.0;4.0
173;173;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-2;-4;155;-10;534;347;637;373;8.0;1.0;8.0;
174;174;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-2;-4;145;-10;524;342;627;384;11.0;3.0;11.0;
175;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;6;-2;-4;135;-10;564;337;622;375;16.0;5.0;16.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-2;-4;137;-10;552;332;617;370;17.0;1.0;17.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;-2;-4;127;-10;574;327;612;365;18.0;1.0;18.0;
178;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;4;-2;-4;117;-10;567;322;637;360;28.0;10.0;28.0;
179;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-2;-4;107;-10;570;317;628;355;35.0;7.0;35.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-2;-4;97;-10;564;312;623;350;37.0;2.0;37.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-4;87;-10;568;307;618;345;45.0;8.0;45.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-2;-4;85;-10;561;302;613;340;55.0;10.0;55.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-2;-4;75;-10;568;297;608;335;60.0;5.0;60.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;63;-2;-4;65;-10;588;287;603;330;9.0;9.0;9.0;0.0
185;185;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;10;-2;-4;55;-10;578;278;665;320;11.0;2.0;11.0;
186;186;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;15;-2;-4;70;-10;568;268;655;315;9.0;9.0;9.0;
187;187;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];25;5;-2;-4;85;-10;563;263;645;298;19.0;10.0;19.0;
188;188;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];11;12;-2;-4;75;-10;553;264;633;293;7.0;7.0;7.0;
189;189;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;1;-2;-4;65;-10;543;259;648;274;15.0;8.0;15.0;
190;190;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;19;-2;-4;55;-10;538;254;643;261;19.0;4.0;19.0;
191;191;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;10;-2;-4;45;-10;528;277;631;251;3.0;3.0;3.0;0.0
192;192;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;23;-2;-4;35;-10;518;268;621;286;9.0;6.0;9.0;
193;193;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;7;-2;-4;25;-10;508;258;616;329;0.0;0.0;0.0;
194;194;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-2;-4;15;-10;498;253;614;324;3.0;3.0;3.0;
195;195;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-2;-4;13;-10;488;248;603;319;7.0;4.0;7.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;20;-2;-4;3;-10;525;243;598;314;9.0;2.0;9.0;
197;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;21;-2;-4;-7;-10;546;238;589;304;12.0;3.0;12.0;
198;198;4;['Sample2'];1;Evie;['Evie'];23;1;-2;-4;-7;-10;559;233;584;295;12.0;0.0;12.0;
199;199;2;['Evie'];1;Evie;['Evie'];6;191;-2;-4;-7;-10;553;228;579;290;13.0;1.0;;
200;200;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];210;28;-2;-4;-7;-10;543;424;565;276;10.0;10.0;;
201;201;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];45;18;-2;-4;-7;-10;533;409;595;261;7.0;7.0;7.0;0.0
202;201;6;['Manu', 'Sample1', 'Sample2'];;Evie;['Evie', 'Manu', 'Sample2'];28;18;-2;-4;-7;-10;556;398;589;250;;;;
