;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-4;71;-10;400;451;642;740;25.0;10.0;25.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-5;-4;61;-10;402;446;637;735;29.0;4.0;29.0;
167;167;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;8;-5;-4;51;-10;392;436;623;764;1.0;1.0;1.0;0.0
168;168;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;12;-5;-4;96;-10;382;427;618;755;9.0;8.0;9.0;
169;169;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;-5;-4;86;-10;372;422;626;745;9.0;0.0;9.0;
170;170;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-4;76;-10;373;417;616;740;19.0;10.0;19.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;1;-5;-4;66;-10;388;407;611;735;2.0;2.0;2.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-4;62;-10;376;402;606;730;10.0;8.0;10.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-4;64;-10;364;397;601;725;14.0;4.0;14.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;-5;-4;67;-10;352;392;596;720;17.0;3.0;17.0;
175;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;11;-5;-4;57;-10;340;382;586;771;7.0;7.0;7.0;0.0
176;176;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;5;-5;-4;116;-10;330;373;577;762;16.0;9.0;16.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;-5;-4;122;-10;323;368;572;757;17.0;1.0;17.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-5;-4;112;-10;342;363;567;752;17.0;0.0;17.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-4;102;-10;340;358;562;747;26.0;9.0;26.0;
180;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;2;-5;-4;92;-10;328;348;610;742;3.0;3.0;3.0;
181;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;9;-5;-4;82;-10;373;343;601;737;12.0;9.0;12.0;
182;182;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;27;-5;-4;72;-10;363;338;610;732;16.0;4.0;16.0;
183;183;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;8;-5;-4;62;-10;393;328;603;722;6.0;6.0;15.0;9.0
184;184;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;6;-5;-4;52;-10;383;314;611;713;10.0;10.0;10.0;
185;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-4;42;-10;389;309;600;708;12.0;2.0;12.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;-5;-4;63;-10;377;304;595;703;15.0;3.0;15.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;19;-5;-4;53;-10;407;299;590;698;15.0;0.0;15.0;
188;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;20;-5;-4;43;-10;395;294;609;693;24.0;9.0;24.0;
189;189;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;8;-5;-4;33;-10;385;323;600;683;10.0;10.0;17.0;7.0
190;190;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;1;-5;-4;23;-10;375;348;590;674;1.0;1.0;1.0;
191;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-4;13;-10;394;343;579;669;11.0;10.0;11.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-5;-4;17;-10;382;338;574;664;19.0;8.0;19.0;
193;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;26;-5;-4;7;-10;370;328;592;659;8.0;8.0;16.0;8.0
194;194;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;6;-5;-4;-3;-10;360;314;583;699;10.0;10.0;10.0;
195;195;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];22;2;-5;-4;-3;-10;350;309;578;707;15.0;5.0;15.0;
196;196;3;['Sample2'];1;Evie;['Evie'];14;9;-5;-4;-3;-10;354;304;573;699;20.0;5.0;20.0;
197;197;2;['Evie'];1;Manu;['Evie', 'Manu'];17;53;-5;-4;-3;-10;342;311;568;694;3.0;3.0;4.0;1.0
198;198;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];64;10;-5;-4;-3;-10;332;302;618;680;7.0;3.0;7.0;
199;199;5;['Sample1', 'Sample2'];1;Evie;['Evie'];17;8;-5;-4;-3;-10;339;297;608;670;12.0;5.0;12.0;
200;200;2;['Evie'];1;Evie;['Evie'];13;3;-5;-4;-3;-10;340;292;603;665;18.0;6.0;18.0;
201;201;2;['Evie'];1;Evie;['Evie'];8;10;-5;-4;-3;-10;336;287;598;660;21.0;3.0;21.0;
202;201;2;['Evie'];;Sample2;['Evie', 'Sample2'];42;10;-5;-4;-3;-10;329;287;598;697;;;;
