;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;6;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];39;5;-10;-10;-8;-10;307;387;362;471;4.0;4.0;4.0;
165;166;4;['Sample2'];1;Evie;['Evie'];20;11;-10;-10;-8;-10;317;382;357;462;13.0;9.0;13.0;
166;167;2;['Evie'];1;Sample2;['Evie', 'Sample2'];23;15;-10;-10;-8;-10;305;377;352;475;17.0;4.0;17.0;
167;168;4;['Sample2'];1;Evie;['Evie', 'Manu'];21;10;-10;-10;-8;-10;316;367;347;466;4.0;4.0;12.0;8.0
168;169;4;['Manu'];1;Sample1;['Evie', 'Sample1', 'Sample2'];20;8;-10;-10;-8;-10;306;358;357;456;16.0;4.0;16.0;
169;170;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];29;23;-10;-10;-8;-10;296;348;343;471;4.0;4.0;4.0;
170;171;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];50;25;-10;-10;-8;-10;286;343;378;461;7.0;3.0;7.0;
171;172;6;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample2'];45;2;-10;-10;-8;-10;321;338;367;445;10.0;3.0;10.0;
172;173;7;['Sample2'];1;Evie;['Evie'];8;12;-10;-10;-8;-10;319;333;362;433;20.0;10.0;20.0;
173;174;2;['Evie'];1;Manu;['Evie', 'Manu'];31;4;-10;-10;-8;-10;307;354;357;428;6.0;6.0;6.0;
174;175;2;['Evie'];1;Evie;['Evie'];27;15;-10;-10;-8;-10;322;349;352;423;16.0;10.0;16.0;
175;176;2;['Evie'];1;Evie;['Evie', 'Sample1', 'Sample2'];45;18;-10;-10;-8;-10;355;344;342;413;21.0;5.0;;
176;177;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];31;12;-10;-10;-8;-10;345;361;328;399;4.0;4.0;5.0;1.0
177;178;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1'];27;9;-10;-10;-8;-10;362;351;313;389;11.0;6.0;11.0;
178;179;6;['Sample1'];1;Evie;['Evie'];17;2;-10;-10;-8;-10;369;346;302;384;20.0;9.0;20.0;
179;180;2;['Evie'];1;Evie;['Evie'];10;3;-10;-10;-8;-10;367;341;297;379;28.0;8.0;28.0;
180;181;2;['Evie'];1;Evie;['Evie'];7;1;-10;-10;-8;-10;362;336;292;374;28.0;0.0;28.0;
181;182;2;['Evie'];1;Evie;['Evie'];8;2;-10;-10;-8;-10;358;331;287;369;38.0;10.0;38.0;
182;183;2;['Evie'];1;Evie;['Evie'];7;45;-10;-10;-8;-10;353;326;282;364;47.0;9.0;;
183;184;4;['Manu', 'Sample1'];1;Manu;['Manu', 'Sample1', 'Sample2'];59;21;-10;-10;-8;-10;348;371;268;354;7.0;7.0;;
184;184;5;['Manu', 'Sample1'];2;Manu;['Manu', 'Sample1', 'Sample2'];59;21;-10;-10;-8;-10;348;366;263;354;;;9.0;2.0
185;185;7;['Sample2'];1;Sample2;['Manu', 'Sample1', 'Sample2'];45;74;-10;-10;-8;-10;343;356;253;382;7.0;7.0;;
186;186;9;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];88;2;-10;-10;-8;-10;333;346;322;377;3.0;3.0;;
187;186;8;['Sample1'];2;Sample1;['Evie', 'Manu', 'Sample1'];88;2;-10;-10;-8;-10;333;346;314;377;;;3.0;
188;186;7;['Sample1'];3;Sample1;['Evie', 'Manu', 'Sample1'];88;2;-10;-10;-8;-10;333;346;307;377;;;3.0;
189;186;2;['Evie'];4;Sample1;['Evie', 'Manu', 'Sample1'];88;2;-10;-10;-8;-10;331;346;307;377;;;3.0;
190;187;2;['Evie'];1;Evie;['Evie'];15;25;-10;-10;-8;-10;334;341;302;372;3.0;0.0;;
191;187;2;['Evie'];2;Evie;['Evie'];15;25;-10;-10;-8;-10;332;341;302;372;;;3.0;
192;188;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];39;8;-10;-10;-8;-10;320;336;292;401;8.0;5.0;8.0;
193;189;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];20;9;-10;-10;-8;-10;310;331;283;407;18.0;10.0;18.0;
194;190;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];20;2;-10;-10;-8;-10;300;321;288;397;0.0;0.0;0.0;
195;191;6;['Sample1'];1;Evie;['Evie'];8;17;-10;-10;-8;-10;298;316;277;392;6.0;6.0;6.0;
196;192;5;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];35;1;-10;-10;-8;-10;288;311;262;417;6.0;0.0;6.0;
197;193;4;['Sample1', 'Sample2'];1;Evie;['Evie'];5;83;-10;-10;-8;-10;283;306;253;408;14.0;8.0;;
198;194;5;['Sample1', 'Sample2'];1;Manu;['Manu', 'Sample1', 'Sample2'];118;14;-10;-10;-8;-10;278;414;238;393;1.0;1.0;5.0;4.0
199;195;7;['Manu'];1;Evie;['Evie'];30;2;-10;-10;-8;-10;298;402;233;388;7.0;2.0;7.0;
200;196;9;['Sample1'];1;Evie;['Evie'];8;3;-10;-10;-8;-10;296;397;219;383;13.0;6.0;;
201;196;2;['Evie'];2;Evie;['Evie'];8;3;-10;-10;-8;-10;294;397;219;383;;;13.0;
202;197;2;['Evie'];1;Evie;['Evie'];6;17;-10;-10;-8;-10;288;392;214;378;14.0;1.0;14.0;
203;198;2;['Evie'];1;Evie;['Evie', 'Sample1'];42;5;-10;-10;-8;-10;318;387;204;373;18.0;4.0;18.0;
204;199;4;['Sample1'];1;Evie;['Evie'];11;12;-10;-10;-8;-10;319;382;195;368;19.0;1.0;;
205;199;3;['Sample1'];2;Evie;['Evie'];11;12;-10;-10;-8;-10;319;382;192;368;;;19.0;
206;199;2;['Evie'];3;Evie;['Evie'];11;12;-10;-10;-8;-10;317;382;192;368;;;19.0;
207;200;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];25;3;-10;-10;-8;-10;305;377;207;358;19.0;0.0;19.0;
208;201;4;['Sample1', 'Sample2'];1;Evie;['Evie'];17;2;-10;-10;-8;-10;312;372;198;349;24.0;5.0;24.0;
209;201;2;['Evie'];;Evie;['Evie'];10;2;-10;-10;-8;-10;315;372;198;349;;;;
