;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-2;463;-3;484;531;394;661;20.0;2.0;20.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-2;468;-3;472;526;389;656;24.0;4.0;24.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-5;-2;458;-3;470;521;384;651;34.0;10.0;34.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;43;-5;-2;448;-3;458;511;374;680;10.0;10.0;;
167;168;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;12;-5;-2;438;-3;448;497;360;736;2.0;2.0;10.0;8.0
168;169;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;3;-5;-2;448;-3;438;482;350;726;0.0;0.0;0.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-2;438;-3;439;477;345;721;8.0;8.0;8.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;25;-5;-2;428;-3;455;472;340;716;13.0;5.0;13.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;5;-5;-2;418;-3;443;467;385;711;13.0;0.0;13.0;
172;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;62;-5;-2;420;-3;433;462;376;706;19.0;6.0;;
173;174;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];80;6;-5;-2;410;-3;423;528;371;696;1.0;1.0;1.0;
174;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-2;410;-3;413;523;366;687;7.0;6.0;7.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-5;-2;400;-3;422;518;361;682;15.0;8.0;15.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;25;-5;-2;390;-3;410;513;384;677;18.0;3.0;18.0;
177;178;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];35;1;-5;-2;380;-3;405;538;375;667;5.0;5.0;5.0;
178;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-5;-2;370;-3;413;533;370;658;14.0;9.0;14.0;
179;180;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;1;-5;-2;360;-3;403;523;416;648;0.0;0.0;0.0;
180;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-5;-2;350;-3;439;518;411;639;0.0;0.0;0.0;
181;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-5;-2;361;-3;429;513;400;634;3.0;3.0;3.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-2;351;-3;417;508;411;629;12.0;9.0;12.0;
183;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-2;341;-3;419;503;402;624;19.0;7.0;19.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-2;331;-3;418;498;397;619;27.0;8.0;27.0;
185;186;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];62;33;-5;-2;321;-3;411;550;392;609;7.0;7.0;11.0;4.0
186;187;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;26;-5;-2;311;-3;401;536;426;600;1.0;1.0;6.0;5.0
187;188;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;16;-5;-2;301;-3;391;526;416;625;13.0;7.0;13.0;
188;189;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;8;-5;-2;291;-3;429;516;400;614;6.0;6.0;6.0;
189;190;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;-5;-2;319;-3;419;511;388;604;6.0;0.0;6.0;
190;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;8;-5;-2;309;-3;460;506;383;595;8.0;2.0;8.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-5;-2;299;-3;468;501;373;590;16.0;8.0;16.0;
192;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-5;-2;304;-3;458;496;364;585;21.0;5.0;21.0;
193;194;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;10;-5;-2;294;-3;448;486;356;608;3.0;3.0;4.0;1.0
194;195;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-2;284;-3;438;477;363;599;11.0;7.0;11.0;
195;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;0;-5;-2;305;-3;428;472;354;594;17.0;6.0;17.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-2;295;-3;444;467;349;589;26.0;9.0;26.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-2;285;-3;447;462;344;584;29.0;3.0;29.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-2;296;-3;435;457;339;579;32.0;3.0;32.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;-5;-2;307;-3;428;452;334;574;39.0;7.0;39.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-2;297;-3;432;447;329;569;40.0;1.0;40.0;
201;201;2;['Evie'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;11;-5;-2;292;-3;425;468;329;564;;;;
