;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-10;-10;319;-10;423;604;333;513;20.0;6.0;20.0;
164;164;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;6;-10;-10;309;-10;413;615;325;508;5.0;5.0;5.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;299;-10;415;610;320;503;13.0;8.0;13.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;289;-10;415;605;315;498;17.0;4.0;17.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;279;-10;414;600;310;493;25.0;8.0;25.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-10;-10;284;-10;407;595;305;488;32.0;7.0;32.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;274;-10;412;590;300;483;32.0;0.0;32.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;264;-10;410;585;295;478;37.0;5.0;37.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-10;-10;262;-10;403;580;290;473;45.0;8.0;45.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-10;272;-10;391;575;285;468;47.0;2.0;47.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-10;-10;262;-10;396;570;280;463;50.0;3.0;50.0;
174;174;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;8;-10;-10;252;-10;384;607;270;453;0.0;0.0;4.0;4.0
175;175;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;17;-10;-10;242;-10;405;598;261;444;11.0;7.0;11.0;
176;176;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;9;-10;-10;232;-10;395;593;286;439;18.0;7.0;18.0;
177;177;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;6;-10;-10;222;-10;385;602;277;434;2.0;2.0;;
178;177;2;['Evie'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;6;-10;-10;222;-10;383;602;277;434;;;2.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-10;-10;212;-10;400;597;272;429;8.0;6.0;8.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-10;-10;202;-10;396;592;267;424;16.0;8.0;16.0;
181;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;8;-10;-10;192;-10;384;587;285;414;23.0;7.0;23.0;
182;181;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;7;-10;-10;182;-10;374;598;276;405;10.0;10.0;15.0;5.0
183;182;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;15;-10;-10;191;-10;364;589;266;400;15.0;0.0;15.0;
184;183;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;7;-10;-10;181;-10;354;579;257;415;7.0;7.0;15.0;8.0
185;184;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];16;3;-10;-10;171;-10;349;581;252;406;5.0;5.0;5.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;40;-10;-10;161;-10;365;576;247;401;8.0;3.0;13.0;5.0
187;186;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;34;-10;-10;151;-10;355;562;233;443;7.0;7.0;11.0;4.0
188;187;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;1;-10;-10;141;-10;345;604;218;428;7.0;7.0;7.0;
189;188;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-10;-10;135;-10;335;599;207;417;16.0;9.0;16.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;136;-10;323;594;202;412;24.0;8.0;24.0;
191;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;50;-10;-10;126;-10;311;602;197;407;4.0;4.0;6.0;2.0
192;191;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;15;-10;-10;116;-10;301;593;244;397;9.0;3.0;9.0;
193;192;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;6;-10;-10;106;-10;291;583;265;392;6.0;6.0;6.0;
194;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-10;-10;96;-10;293;578;256;387;10.0;4.0;10.0;
195;194;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];32;17;-10;-10;86;-10;288;568;275;377;6.0;6.0;15.0;9.0
196;195;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;6;-10;-10;76;-10;278;581;270;368;5.0;5.0;5.0;
197;196;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-10;66;-10;297;576;260;363;10.0;5.0;10.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;56;-10;302;571;255;358;18.0;8.0;18.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;46;-10;305;566;250;353;18.0;0.0;18.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;36;-10;303;561;245;348;24.0;6.0;24.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-10;-10;26;-10;321;556;235;343;26.0;2.0;26.0;
202;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;25;-10;311;551;226;338;26.0;0.0;26.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;20;-10;315;551;226;338;;;;
