;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;1;-10;-10;247;-10;693;779;511;633;4.0;4.0;4.0;
165;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-10;-10;263;-10;683;774;501;628;5.0;1.0;5.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;265;-10;671;769;496;623;6.0;1.0;6.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-10;-10;269;-10;659;764;491;618;9.0;3.0;9.0;
168;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-10;259;-10;647;759;486;627;11.0;2.0;11.0;
169;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-10;-10;268;-10;637;754;481;618;16.0;5.0;16.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];107;4;-10;-10;258;-10;732;749;471;613;20.0;4.0;20.0;
171;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;267;-10;722;744;462;608;30.0;10.0;30.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-10;-10;257;-10;716;739;457;603;36.0;6.0;36.0;
173;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;4;-10;-10;247;-10;704;774;452;598;10.0;10.0;10.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;48;-10;-10;237;-10;708;769;447;588;17.0;7.0;;
175;174;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];66;13;-10;-10;227;-10;698;821;433;579;1.0;1.0;3.0;2.0
176;175;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;12;-10;-10;217;-10;688;811;446;569;11.0;8.0;11.0;
177;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];41;12;-10;-10;207;-10;719;801;435;564;10.0;10.0;10.0;
178;177;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-10;197;-10;709;796;430;566;12.0;2.0;12.0;
179;178;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;199;-10;699;791;425;555;12.0;0.0;12.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;189;-10;704;786;420;550;13.0;1.0;13.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;22;-10;-10;186;-10;697;781;415;545;23.0;10.0;23.0;
182;181;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;8;-10;-10;176;-10;685;803;405;540;6.0;6.0;13.0;7.0
183;182;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;21;-10;-10;166;-10;675;794;396;546;15.0;2.0;15.0;
184;183;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;2;-10;-10;156;-10;665;784;425;541;6.0;6.0;6.0;
185;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-10;-10;157;-10;660;779;416;536;13.0;7.0;13.0;
186;185;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];73;3;-10;-10;220;-10;650;774;403;531;23.0;10.0;23.0;
187;186;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-10;-10;221;-10;643;769;396;526;26.0;3.0;26.0;
188;187;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;9;-10;-10;211;-10;633;781;388;516;0.0;0.0;6.0;6.0
189;188;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;216;-10;623;772;383;507;8.0;2.0;8.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;216;-10;611;767;378;502;12.0;4.0;12.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;206;-10;612;762;373;497;16.0;4.0;16.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;-10;-10;218;-10;600;757;368;492;21.0;5.0;21.0;
193;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;29;-10;-10;208;-10;588;752;391;482;31.0;10.0;;
194;193;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];61;4;-10;-10;198;-10;578;799;382;473;3.0;3.0;3.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-10;-10;213;-10;566;794;377;468;4.0;1.0;4.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-10;-10;203;-10;585;789;372;463;6.0;2.0;6.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-10;-10;206;-10;573;784;367;458;9.0;3.0;9.0;
198;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;2;-10;-10;196;-10;561;779;357;495;17.0;8.0;17.0;
199;198;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;198;-10;551;774;348;486;20.0;3.0;20.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-10;-10;188;-10;549;769;343;481;29.0;9.0;;
201;200;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;3;-10;-10;178;-10;539;755;368;476;3.0;3.0;3.0;
202;201;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;10;-10;-10;168;-10;529;750;358;510;5.0;2.0;5.0;
203;201;4;['Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-10;-10;185;-10;524;750;349;506;;;;
