;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-8;-10;228;-5;430;576;443;468;9.0;5.0;9.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-8;-10;234;-5;423;571;438;463;14.0;5.0;14.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-8;-10;224;-5;419;566;433;458;18.0;4.0;18.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-8;-10;214;-5;429;561;428;453;19.0;1.0;19.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-8;-10;221;-5;417;556;423;448;19.0;0.0;19.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-8;-10;211;-5;411;551;418;443;19.0;0.0;19.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-8;-10;201;-5;413;546;413;438;22.0;3.0;22.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-8;-10;197;-5;401;541;408;433;25.0;3.0;25.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-8;-10;187;-5;415;536;403;428;27.0;2.0;27.0;
172;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-8;-10;177;-5;403;531;398;439;33.0;6.0;33.0;
173;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-8;-10;167;-5;398;526;393;430;41.0;8.0;41.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-8;-10;157;-5;427;521;388;425;48.0;7.0;48.0;
175;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;4;-8;-10;147;-5;415;516;429;420;53.0;5.0;53.0;
176;176;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;2;-8;-10;137;-5;405;521;420;415;0.0;0.0;0.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-8;-10;136;-5;393;516;415;410;5.0;5.0;5.0;
178;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-8;-10;126;-5;381;511;433;400;8.0;3.0;8.0;
179;179;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;229;-8;-10;127;-5;371;506;424;391;13.0;5.0;;
180;180;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];241;31;-8;-10;117;-5;361;496;650;376;8.0;8.0;;
181;181;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;5;-8;-10;154;-5;351;479;645;366;0.0;0.0;0.0;
182;182;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;43;-8;-10;156;-5;341;474;631;352;1.0;1.0;1.0;
183;183;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;23;-8;-10;146;-5;382;469;611;332;7.0;6.0;7.0;
184;184;11;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-8;-10;168;-5;372;464;595;316;12.0;5.0;12.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;-8;-10;166;-5;365;459;590;311;16.0;4.0;16.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-8;-10;156;-5;372;454;585;306;18.0;2.0;18.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-8;-10;162;-5;360;449;580;301;25.0;7.0;25.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-8;-10;172;-5;348;444;575;296;29.0;4.0;29.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-8;-10;162;-5;343;439;570;291;30.0;1.0;30.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-8;-10;152;-5;346;434;565;286;37.0;7.0;37.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-8;-10;142;-5;368;429;560;281;37.0;0.0;37.0;
192;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];43;29;-8;-10;132;-5;361;424;555;314;39.0;2.0;39.0;
193;193;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;2;-8;-10;122;-5;351;414;590;305;1.0;1.0;1.0;
194;194;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;13;-8;-10;112;-5;346;409;581;307;8.0;7.0;8.0;
195;195;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;1;-8;-10;102;-5;336;404;571;333;15.0;7.0;15.0;
196;196;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-8;-10;92;-5;332;399;560;328;25.0;10.0;25.0;
197;197;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;4;-8;-10;82;-5;322;415;550;317;7.0;7.0;7.0;
198;198;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-8;-10;72;-5;338;410;537;312;9.0;2.0;9.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];60;2;-8;-10;122;-5;326;405;532;302;12.0;3.0;12.0;
200;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-8;-10;112;-5;322;400;527;293;14.0;2.0;14.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-8;-10;102;-5;317;395;522;288;20.0;6.0;20.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];27;1;-8;-10;97;-5;337;395;522;288;;;;
