;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-4;-8;65;-10;146;636;283;763;20.0;6.0;20.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-4;-8;55;-10;158;631;278;758;28.0;8.0;28.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-4;-8;45;-10;174;626;273;753;31.0;3.0;31.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-8;35;-10;170;621;268;748;37.0;6.0;37.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-4;-8;33;-10;163;616;263;743;45.0;8.0;45.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-4;-8;23;-10;168;611;258;738;51.0;6.0;51.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;1;-4;-8;13;-10;156;601;253;769;5.0;5.0;5.0;
170;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-4;-8;3;-10;159;596;248;760;11.0;6.0;11.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;26;-4;-8;-7;-10;147;591;271;755;17.0;6.0;;
172;173;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];47;11;-4;-8;-7;-10;137;624;262;745;0.0;0.0;9.0;9.0
173;174;5;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];79;2;-4;-8;-7;-10;127;609;326;740;8.0;8.0;8.0;
174;175;6;['Sample1'];1;Evie;['Evie', 'Sample1'];16;5;-4;-8;-7;-10;133;604;310;735;17.0;9.0;17.0;
175;176;5;['Sample1'];1;Manu;['Evie', 'Manu'];15;5;-4;-8;-7;-10;123;609;300;730;9.0;9.0;9.0;
176;177;2;['Evie'];1;Evie;['Evie'];16;5;-4;-8;-7;-10;127;604;295;725;18.0;9.0;18.0;
177;178;2;['Evie'];1;Evie;['Evie'];22;3;-4;-8;-7;-10;137;599;290;720;25.0;7.0;25.0;
178;179;2;['Evie'];1;Evie;['Evie'];32;18;-4;-8;-7;-10;157;594;285;715;29.0;4.0;29.0;
179;180;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];34;1;-4;-8;-7;-10;145;618;275;705;8.0;8.0;8.0;
180;181;4;['Sample1', 'Sample2'];1;Evie;['Evie'];10;7;-4;-8;-7;-10;145;613;266;696;10.0;2.0;10.0;
181;182;2;['Evie'];1;Evie;['Evie', 'Sample1'];76;10;-4;-8;-7;-10;209;608;256;691;20.0;10.0;20.0;
182;183;4;['Sample1'];1;Manu;['Evie', 'Manu'];18;7;-4;-8;-7;-10;199;616;247;686;7.0;7.0;15.0;8.0
183;184;4;['Manu'];1;Sample2;['Evie', 'Sample2'];54;27;-4;-8;-7;-10;189;607;242;730;17.0;2.0;;
184;185;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];48;3;-4;-8;-7;-10;179;645;228;721;9.0;9.0;9.0;
185;186;5;['Sample1'];1;Evie;['Evie'];15;12;-4;-8;-7;-10;184;640;218;716;10.0;1.0;10.0;
186;187;4;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];32;12;-4;-8;-7;-10;174;635;236;706;10.0;0.0;10.0;
187;188;4;['Sample2'];1;Evie;['Evie', 'Manu', 'Sample2'];26;33;-4;-8;-7;-10;190;625;231;692;4.0;4.0;4.0;
188;189;6;['Sample1'];1;Evie;['Evie', 'Sample1'];41;31;-4;-8;-7;-10;221;620;215;687;10.0;6.0;;
189;190;7;['Manu'];1;Manu;['Evie', 'Manu', 'Sample2'];40;1;-4;-8;-7;-10;211;643;210;677;8.0;8.0;8.0;
190;191;9;['Sample2'];1;Evie;['Evie'];8;1;-4;-8;-7;-10;209;638;205;663;10.0;2.0;10.0;
191;192;2;['Evie'];1;Evie;['Evie'];11;1;-4;-8;-7;-10;208;633;200;658;14.0;4.0;14.0;
192;193;2;['Evie'];1;Evie;['Evie'];11;24;-4;-8;-7;-10;207;628;195;653;19.0;5.0;19.0;
193;194;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1'];46;1;-4;-8;-7;-10;241;618;185;648;6.0;6.0;6.0;
194;195;4;['Sample1'];1;Evie;['Evie'];16;2;-4;-8;-7;-10;247;613;176;643;16.0;10.0;16.0;
195;196;2;['Evie'];1;Evie;['Evie'];13;10;-4;-8;-7;-10;248;608;171;638;21.0;5.0;21.0;
196;197;2;['Evie'];1;Evie;['Evie'];17;2;-4;-8;-7;-10;253;603;166;633;22.0;1.0;22.0;
197;198;2;['Evie'];1;Evie;['Evie'];5;11;-4;-8;-7;-10;246;598;161;628;26.0;4.0;26.0;
198;199;2;['Evie'];1;Evie;['Evie'];18;19;-4;-8;-7;-10;252;593;156;623;36.0;10.0;36.0;
199;200;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];32;6;-4;-8;-7;-10;240;583;146;645;4.0;4.0;4.0;
200;201;4;['Sample1', 'Sample2'];1;Evie;['Evie'];22;6;-4;-8;-7;-10;252;578;137;636;10.0;6.0;10.0;
201;201;2;['Evie'];;Evie;['Evie'];14;6;-4;-8;-7;-10;259;578;137;636;;;;
