;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-2;-10;400;-1;491;655;330;472;19.0;9.0;19.0;
165;165;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;1;-2;-10;390;-1;479;671;325;462;9.0;9.0;9.0;
166;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-2;-10;386;-1;469;666;320;453;18.0;9.0;18.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];17;12;-2;-10;393;-1;462;661;310;448;27.0;9.0;27.0;
168;168;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;6;-2;-10;383;-1;452;678;301;443;4.0;4.0;4.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-2;-10;393;-1;445;673;296;438;5.0;1.0;5.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;20;-2;-10;406;-1;433;668;291;433;12.0;7.0;12.0;
171;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;8;-2;-10;396;-1;421;663;336;423;18.0;6.0;18.0;
172;172;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];15;67;-2;-10;401;-1;411;653;327;414;4.0;4.0;4.0;
173;173;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];82;8;-2;-10;391;-1;401;648;394;399;5.0;1.0;5.0;
174;174;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-2;-10;396;-1;391;643;383;388;5.0;0.0;5.0;
175;175;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];68;2;-2;-10;386;-1;449;638;366;383;14.0;9.0;14.0;
176;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;-2;-10;376;-1;459;633;355;378;15.0;1.0;15.0;
177;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;0;-2;-10;402;-1;449;623;340;368;4.0;4.0;4.0;
178;178;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-2;-10;392;-1;445;618;331;359;8.0;4.0;8.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;382;-1;443;613;326;354;10.0;2.0;10.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;1;-2;-10;372;-1;512;608;321;349;18.0;8.0;18.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;27;-2;-10;362;-1;522;603;316;344;28.0;10.0;28.0;
182;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;5;-2;-10;352;-1;510;593;362;334;5.0;5.0;5.0;
183;183;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-2;-10;342;-1;518;588;353;325;14.0;9.0;14.0;
184;184;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];24;3;-2;-10;332;-1;513;602;338;320;3.0;3.0;3.0;
185;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;334;-1;503;597;329;315;5.0;2.0;5.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-10;324;-1;508;592;324;310;9.0;4.0;9.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-2;-10;338;-1;496;587;319;300;10.0;1.0;10.0;
188;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-2;-10;336;-1;486;582;314;291;15.0;5.0;15.0;
189;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;19;-2;-10;326;-1;474;577;337;286;22.0;7.0;22.0;
190;190;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];50;18;-2;-10;316;-1;464;617;328;281;7.0;7.0;7.0;0.0
191;191;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-2;-10;306;-1;454;608;323;304;15.0;8.0;15.0;
192;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;296;-1;453;603;318;295;25.0;10.0;25.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-2;-10;286;-1;453;598;313;290;26.0;1.0;26.0;
194;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;2;-2;-10;276;-1;441;588;341;285;5.0;5.0;5.0;
195;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;118;-2;-10;266;-1;443;583;332;280;10.0;5.0;16.0;6.0
196;196;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];135;14;-2;-10;256;-1;568;569;322;266;2.0;2.0;2.0;
197;197;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-2;-10;246;-1;589;564;306;261;5.0;3.0;5.0;
198;198;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;28;-2;-10;252;-1;579;559;296;256;14.0;9.0;14.0;
199;199;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;2;-2;-10;242;-1;569;549;287;282;0.0;0.0;0.0;
200;200;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];78;8;-2;-10;232;-1;637;544;282;272;1.0;1.0;1.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-2;-10;238;-1;625;539;277;267;6.0;5.0;6.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-10;233;-1;627;539;277;267;;;;
