;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;6;-10;-10;308;-2;583;763;417;368;13.0;7.0;13.0;
166;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;88;-10;-10;298;-2;591;758;408;363;19.0;6.0;;
167;165;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];107;17;-10;-10;288;-2;581;851;398;349;4.0;4.0;4.0;
168;166;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];23;1;-10;-10;278;-2;576;846;382;362;8.0;4.0;8.0;
169;167;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;268;-2;587;841;377;349;9.0;1.0;9.0;
170;168;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;13;-10;-10;258;-2;577;836;378;339;15.0;6.0;15.0;
171;169;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;21;-10;-10;248;-2;589;826;366;334;8.0;8.0;8.0;
172;170;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-10;-10;238;-2;610;821;356;322;16.0;8.0;16.0;
173;171;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;228;-2;617;816;342;317;23.0;7.0;23.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;218;-2;617;811;337;312;25.0;2.0;25.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;-10;-10;208;-2;625;806;332;302;32.0;7.0;;
176;174;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;2;-10;-10;198;-2;615;816;327;293;9.0;9.0;9.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;188;-2;621;811;322;288;9.0;0.0;9.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;-10;-10;194;-2;609;806;317;283;15.0;6.0;15.0;
179;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;25;-10;-10;184;-2;597;801;343;273;15.0;0.0;;
180;178;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;4;-10;-10;228;-2;587;787;329;259;3.0;3.0;3.0;
181;179;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-10;-10;243;-2;577;782;319;249;3.0;0.0;3.0;
182;180;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-10;-10;233;-2;567;777;338;244;13.0;10.0;13.0;
183;181;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;223;-2;567;772;328;239;13.0;0.0;13.0;
184;182;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;10;-10;-10;213;-2;557;767;334;229;18.0;5.0;18.0;
185;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];42;21;-10;-10;245;-2;547;757;329;220;9.0;9.0;9.0;
186;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];33;4;-10;-10;268;-2;542;747;313;210;0.0;0.0;0.0;
187;185;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;258;-2;548;742;308;199;7.0;7.0;7.0;
188;186;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;248;-2;554;737;296;194;10.0;3.0;10.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;4;-10;-10;267;-2;547;732;291;189;18.0;8.0;18.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;60;-10;-10;257;-2;546;727;286;184;28.0;10.0;;
191;189;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;16;-10;-10;247;-2;536;785;272;174;8.0;8.0;17.0;9.0
192;190;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;36;-10;-10;237;-2;526;795;257;169;4.0;4.0;4.0;
193;191;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;10;-10;-10;227;-2;516;790;247;207;13.0;9.0;13.0;
194;192;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];138;6;-10;-10;355;-2;511;780;233;202;6.0;6.0;6.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;345;-2;517;775;228;197;15.0;9.0;15.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;2;-10;-10;401;-2;505;770;223;192;22.0;7.0;22.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;391;-2;505;765;218;187;32.0;10.0;32.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-10;-10;381;-2;529;760;213;182;33.0;1.0;33.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;4;-10;-10;401;-2;517;750;208;177;8.0;8.0;8.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-10;-10;391;-2;529;745;203;172;9.0;1.0;9.0;
201;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;9;-10;-10;381;-2;517;740;236;162;10.0;1.0;10.0;
202;200;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;371;-2;523;735;227;153;20.0;10.0;20.0;
203;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;2;-10;-10;379;-2;513;725;217;148;8.0;8.0;8.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;374;-2;517;725;217;148;;;;
