;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;15;-10;-9;57;-10;606;805;312;524;5.0;5.0;6.0;1.0
166;167;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;95;-10;-9;47;-10;596;796;302;542;16.0;10.0;;
167;168;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];105;2;-10;-9;37;-10;586;891;286;537;2.0;2.0;2.0;
168;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-9;27;-10;589;886;276;532;10.0;8.0;10.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-10;-9;17;-10;596;881;271;527;18.0;8.0;18.0;
170;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;2;-10;-9;7;-10;584;911;261;522;3.0;3.0;3.0;
171;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;-10;-9;19;-10;574;906;252;517;3.0;0.0;3.0;
172;173;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;3;-10;-9;9;-10;564;901;244;571;11.0;8.0;11.0;
173;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-9;9;-10;554;896;239;562;15.0;4.0;15.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;15;-10;-9;-1;-10;590;891;234;557;25.0;10.0;25.0;
175;176;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];35;30;-10;-9;-1;-10;578;881;259;552;6.0;6.0;12.0;6.0
176;177;4;['Manu', 'Sample1'];1;Evie;['Evie', 'Manu', 'Sample2'];37;9;-10;-9;-1;-10;605;867;250;542;7.0;7.0;7.0;0.0
177;178;5;['Manu', 'Sample1'];1;Evie;['Evie'];25;2;-10;-9;-1;-10;620;857;240;537;15.0;8.0;15.0;
178;179;2;['Evie'];1;Evie;['Evie'];7;23;-10;-9;-1;-10;615;852;235;532;17.0;2.0;17.0;
179;180;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];33;12;-10;-9;-1;-10;603;842;230;555;10.0;10.0;10.0;0.0
180;181;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Sample1'];22;7;-10;-9;-1;-10;593;833;242;546;14.0;4.0;14.0;
181;182;4;['Sample1'];1;Evie;['Evie', 'Manu'];17;5;-10;-9;-1;-10;600;823;233;541;0.0;0.0;0.0;
182;183;2;['Evie'];1;Evie;['Evie'];30;19;-10;-9;-1;-10;618;818;228;536;5.0;5.0;5.0;
183;184;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];34;11;-10;-9;-1;-10;608;813;219;560;9.0;4.0;9.0;
184;185;4;['Sample2'];1;Evie;['Evie'];16;111;-10;-9;-1;-10;614;808;214;551;19.0;10.0;;
185;186;4;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];153;19;-10;-9;-1;-10;604;794;353;541;9.0;9.0;;
186;187;6;['Sample2'];1;Evie;['Evie', 'Manu', 'Sample1'];32;52;-10;-9;-1;-10;626;784;343;530;10.0;10.0;;
187;188;8;['Manu', 'Sample1'];1;Evie;['Evie', 'Manu', 'Sample1'];161;6;-10;-9;-1;-10;777;766;325;525;1.0;1.0;;
188;188;9;['Sample1'];2;Evie;['Evie', 'Manu', 'Sample1'];161;6;-10;-9;-1;-10;777;766;316;525;;;1.0;
189;188;8;['Sample1'];3;Evie;['Evie', 'Manu', 'Sample1'];161;6;-10;-9;-1;-10;777;766;308;525;;;1.0;
190;188;2;['Evie'];4;Evie;['Evie', 'Manu', 'Sample1'];161;6;-10;-9;-1;-10;775;766;308;525;;;1.0;
191;189;2;['Evie'];1;Evie;['Evie'];20;1;-10;-9;-1;-10;783;761;303;520;2.0;1.0;;
192;189;2;['Evie'];2;Evie;['Evie'];20;1;-10;-9;-1;-10;781;761;303;520;;;2.0;
193;190;2;['Evie'];1;Evie;['Evie'];19;8;-10;-9;-1;-10;788;756;298;515;3.0;1.0;3.0;
194;191;2;['Evie'];1;Evie;['Evie'];59;8;-10;-9;-1;-10;835;751;293;510;8.0;5.0;8.0;
195;192;2;['Evie'];1;Evie;['Evie'];27;1;-10;-9;-1;-10;850;746;288;505;14.0;6.0;14.0;
196;193;2;['Evie'];1;Evie;['Evie'];6;10;-10;-9;-1;-10;844;741;283;500;20.0;6.0;20.0;
197;194;2;['Evie'];1;Sample1;['Evie', 'Sample1'];34;2;-10;-9;-1;-10;832;736;307;495;23.0;3.0;23.0;
198;195;4;['Sample1'];1;Evie;['Evie'];7;8;-10;-9;-1;-10;829;731;298;490;28.0;5.0;28.0;
199;196;3;['Sample1'];1;Sample2;['Evie', 'Sample2'];36;4;-10;-9;-1;-10;819;726;290;516;29.0;1.0;29.0;
200;197;4;['Sample2'];1;Evie;['Evie'];9;12;-10;-9;-1;-10;818;721;285;507;36.0;7.0;36.0;
201;198;2;['Evie'];1;Manu;['Evie', 'Manu'];36;5;-10;-9;-1;-10;806;747;280;502;9.0;9.0;9.0;
202;199;2;['Evie'];1;Sample1;['Evie', 'Sample1'];36;2;-10;-9;-1;-10;794;742;306;497;13.0;4.0;13.0;
203;200;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];13;18;-10;-9;-1;-10;784;737;297;500;16.0;3.0;16.0;
204;201;4;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];37;24;-10;-9;-1;-10;774;727;287;523;5.0;5.0;5.0;
205;201;6;['Sample1'];;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];32;24;-10;-9;-1;-10;769;722;276;550;;;;
