;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-2;-10;199;-10;294;353;602;380;35.0;9.0;35.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-2;-10;219;-10;282;348;597;375;43.0;8.0;43.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-2;-10;209;-10;283;343;592;370;52.0;9.0;52.0;
168;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;15;-2;-10;246;-10;271;338;587;365;52.0;0.0;52.0;
169;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;2;-2;-10;236;-10;259;328;577;390;0.0;0.0;0.0;
170;167;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;15;-2;-10;226;-10;289;323;568;381;8.0;8.0;8.0;
171;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-2;-10;216;-10;306;318;553;376;16.0;8.0;16.0;
172;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;206;-10;314;313;544;371;18.0;2.0;18.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;-2;-10;196;-10;316;308;539;366;24.0;6.0;;
174;170;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];14;33;-2;-10;196;-10;316;308;535;366;;;24.0;
175;170;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie'];14;33;-2;-10;196;-10;316;308;532;366;;;24.0;
176;170;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];14;33;-2;-10;196;-10;314;308;532;366;;;24.0;
177;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;17;-2;-10;186;-10;302;350;522;356;7.0;7.0;12.0;5.0
178;172;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;11;-2;-10;176;-10;292;365;513;342;2.0;2.0;9.0;7.0
179;173;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;12;-2;-10;166;-10;313;355;498;332;14.0;5.0;14.0;
180;174;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];22;22;-2;-10;156;-10;308;367;487;327;0.0;0.0;0.0;
181;175;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;15;-2;-10;146;-10;298;362;513;317;3.0;3.0;3.0;
182;176;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;73;-2;-10;136;-10;288;357;536;303;9.0;6.0;;
183;177;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;4;-2;-10;126;-10;278;347;521;381;5.0;5.0;5.0;
184;178;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;6;-2;-10;116;-10;268;342;510;376;8.0;3.0;8.0;
185;179;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;73;-2;-10;131;-10;258;337;505;364;12.0;4.0;12.0;
186;180;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];110;16;-2;-10;121;-10;248;327;495;458;8.0;8.0;16.0;8.0
187;181;7;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];35;7;-2;-10;111;-10;273;310;483;453;1.0;1.0;11.0;10.0
188;182;8;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-10;101;-10;278;297;478;448;13.0;2.0;13.0;
189;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;91;-10;279;292;473;443;16.0;3.0;16.0;
190;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-2;-10;81;-10;278;287;468;438;21.0;5.0;21.0;
191;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-2;-10;71;-10;282;282;463;433;30.0;9.0;30.0;
192;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-2;-10;76;-10;270;277;458;428;38.0;8.0;38.0;
193;187;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;5;-2;-10;66;-10;258;291;453;423;7.0;7.0;7.0;
194;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-2;-10;56;-10;256;286;448;418;10.0;3.0;10.0;
195;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;6;-2;-10;46;-10;249;281;454;413;20.0;10.0;20.0;
196;190;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-2;-10;36;-10;239;276;445;418;24.0;4.0;24.0;
197;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-2;-10;34;-10;229;271;440;409;30.0;6.0;30.0;
198;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;24;-10;229;266;435;404;36.0;6.0;36.0;
199;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-2;-10;14;-10;234;261;430;399;39.0;3.0;;
200;194;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;14;-2;-10;4;-10;224;247;464;389;4.0;4.0;4.0;
201;195;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;16;-2;-10;-6;-10;250;242;455;380;4.0;0.0;4.0;
202;196;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];52;8;-2;-10;-6;-10;240;237;492;375;6.0;2.0;6.0;
203;197;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];14;9;-2;-10;-6;-10;230;232;483;379;16.0;10.0;16.0;
204;198;4;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];40;36;-2;-10;-6;-10;220;222;513;370;2.0;2.0;2.0;
205;199;6;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];48;25;-2;-10;-6;-10;210;217;497;408;5.0;3.0;5.0;
206;200;6;['Sample2'];1;Evie;['Evie', 'Sample2'];31;31;-2;-10;-6;-10;231;212;492;392;8.0;3.0;8.0;
207;201;8;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];52;3;-2;-10;-6;-10;221;202;526;382;7.0;7.0;7.0;
208;201;8;['Sample2'];;Evie;['Evie', 'Sample2'];24;3;-2;-10;-6;-10;240;202;526;369;;;;
