;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;8;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];70;3;-9;-10;255;-7;252;447;593;582;;;1.0;
166;165;7;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];70;3;-9;-10;255;-7;252;447;586;582;;;1.0;
167;165;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];70;3;-9;-10;255;-7;250;447;586;582;;;1.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-9;-10;245;-7;252;442;581;577;10.0;9.0;10.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-9;-10;235;-7;248;437;576;572;14.0;4.0;14.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;18;-9;-10;225;-7;274;432;566;567;20.0;6.0;20.0;
171;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;11;-9;-10;215;-7;293;422;557;557;8.0;8.0;9.0;1.0
172;170;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;2;-9;-10;252;-7;283;413;552;543;12.0;3.0;12.0;
173;171;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-9;-10;251;-7;278;408;547;533;15.0;3.0;15.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-9;-10;255;-7;266;403;542;528;24.0;9.0;24.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-9;-10;274;-7;254;398;537;523;32.0;8.0;32.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;19;-9;-10;281;-7;242;388;532;518;10.0;10.0;18.0;8.0
177;175;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;25;-9;-10;271;-7;232;374;522;555;7.0;7.0;7.0;
178;176;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;10;-9;-10;261;-7;222;364;513;572;8.0;8.0;14.0;6.0
179;177;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;7;-9;-10;251;-7;212;364;508;567;10.0;10.0;10.0;0.0
180;178;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-9;-10;241;-7;223;354;503;562;11.0;1.0;11.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-9;-10;231;-7;231;349;498;557;15.0;4.0;15.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-9;-10;243;-7;219;344;493;552;15.0;0.0;15.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;18;-9;-10;264;-7;207;339;488;547;19.0;4.0;19.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;2;-9;-10;254;-7;246;334;478;542;29.0;10.0;;
185;182;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;2;-9;-10;254;-7;246;334;474;542;;;29.0;
186;182;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;2;-9;-10;254;-7;246;334;471;542;;;29.0;
187;182;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;2;-9;-10;254;-7;244;334;471;542;;;29.0;
188;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;40;-9;-10;244;-7;243;329;466;537;31.0;2.0;;
189;184;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;13;-9;-10;234;-7;233;376;452;527;4.0;4.0;13.0;9.0
190;185;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;13;-9;-10;224;-7;223;387;437;522;5.0;5.0;5.0;
191;186;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-9;-10;214;-7;235;382;432;505;8.0;3.0;8.0;
192;187;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-9;-10;204;-7;231;377;418;500;15.0;7.0;15.0;
193;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;10;-9;-10;194;-7;219;372;455;495;18.0;3.0;18.0;
194;189;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];23;11;-9;-10;184;-7;214;362;446;508;3.0;3.0;4.0;1.0
195;190;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-9;-10;174;-7;204;353;456;499;12.0;8.0;12.0;
196;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-9;-10;175;-7;194;348;445;494;19.0;7.0;19.0;
197;192;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];17;1;-9;-10;165;-7;187;355;440;489;5.0;5.0;5.0;
198;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-9;-10;170;-7;175;350;435;484;8.0;3.0;8.0;
199;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-9;-10;160;-7;163;345;430;499;12.0;4.0;12.0;
200;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-9;-10;164;-7;153;340;425;490;21.0;9.0;21.0;
201;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-9;-10;174;-7;141;335;420;485;29.0;8.0;29.0;
202;197;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;23;-9;-10;164;-7;129;357;415;480;6.0;6.0;9.0;3.0
203;198;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;1;-9;-10;154;-7;119;348;447;470;16.0;7.0;16.0;
204;199;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;13;-9;-10;183;-7;109;343;438;461;23.0;7.0;23.0;
205;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;11;-9;-10;197;-7;99;333;423;451;5.0;5.0;;
206;200;4;['Manu', 'Sample1', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;11;-9;-10;197;-7;99;329;419;447;;;10.0;5.0
207;200;5;['Sample1', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;11;-9;-10;197;-7;99;329;414;442;;;10.0;
208;200;6;['Sample1'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;11;-9;-10;197;-7;99;329;408;442;;;10.0;
209;201;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];22;3;-9;-10;187;-7;94;319;415;432;10.0;10.0;10.0;
210;201;4;['Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];16;3;-9;-10;182;-7;105;319;411;428;;;;
