;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];24;2;-3;-10;257;-10;849;396;555;408;4.0;2.0;4.0;
165;165;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-3;-10;257;-10;839;391;546;399;8.0;4.0;8.0;
166;166;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;22;-3;-10;247;-10;856;386;536;389;14.0;6.0;14.0;
167;167;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;4;-3;-10;237;-10;846;376;531;407;4.0;4.0;4.0;
168;168;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-3;-10;227;-10;852;371;526;399;7.0;3.0;7.0;
169;169;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;-3;-10;217;-10;877;366;516;387;17.0;10.0;17.0;
170;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-3;-10;207;-10;885;361;507;382;27.0;10.0;;
171;171;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;3;-3;-10;197;-10;875;351;527;371;4.0;4.0;4.0;
172;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-3;-10;201;-10;865;346;516;366;4.0;0.0;4.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-3;-10;191;-10;868;341;511;361;14.0;10.0;14.0;
174;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;-3;-10;181;-10;856;336;506;373;14.0;0.0;14.0;
175;175;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-3;-10;171;-10;846;331;518;364;20.0;6.0;20.0;
176;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];47;4;-3;-10;161;-10;883;321;509;359;8.0;8.0;8.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];292;4;-3;-10;443;-10;871;316;504;354;16.0;8.0;16.0;
178;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-3;-10;433;-10;859;311;499;360;26.0;10.0;26.0;
179;179;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;12;-3;-10;423;-10;849;326;494;351;2.0;2.0;3.0;1.0
180;180;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;7;-3;-10;413;-10;839;317;484;368;6.0;3.0;6.0;
181;181;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-3;-10;429;-10;829;312;475;359;10.0;4.0;10.0;
182;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-3;-10;439;-10;819;307;465;354;12.0;2.0;12.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;7;-3;-10;429;-10;858;302;460;349;18.0;6.0;18.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-3;-10;443;-10;846;297;455;344;21.0;3.0;21.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-3;-10;433;-10;860;292;450;339;25.0;4.0;25.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;423;-10;857;287;445;334;25.0;0.0;25.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-3;-10;413;-10;864;282;440;329;25.0;0.0;25.0;
188;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];84;11;-3;-10;403;-10;852;277;514;319;33.0;8.0;33.0;
189;189;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;12;-3;-10;393;-10;842;293;505;310;8.0;8.0;8.0;
190;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];32;31;-3;-10;415;-10;837;288;495;300;9.0;1.0;11.0;2.0
191;191;7;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;6;-3;-10;405;-10;827;271;526;295;0.0;0.0;0.0;
192;192;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-3;-10;413;-10;817;266;514;285;8.0;8.0;8.0;
193;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-3;-10;403;-10;842;261;509;276;9.0;1.0;9.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-3;-10;393;-10;844;256;504;271;11.0;2.0;11.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-3;-10;383;-10;857;251;499;266;20.0;9.0;20.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;373;-10;856;246;494;261;25.0;5.0;25.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;363;-10;858;241;489;256;34.0;9.0;34.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-3;-10;353;-10;858;236;484;251;42.0;8.0;42.0;
199;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;2;-3;-10;343;-10;846;226;479;281;9.0;9.0;9.0;
200;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-3;-10;333;-10;848;221;474;272;10.0;1.0;10.0;
201;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-3;-10;323;-10;836;216;482;267;10.0;0.0;10.0;
202;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;318;-10;841;216;478;267;;;;
