;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-2;-7;257;-10;508;433;100;597;8.0;3.0;8.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-7;247;-10;510;428;95;592;15.0;7.0;15.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;28;-2;-7;260;-10;498;423;90;587;22.0;7.0;22.0;
168;166;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;4;-2;-7;250;-10;488;413;114;582;2.0;2.0;2.0;
169;167;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-2;-7;240;-10;478;408;106;591;9.0;7.0;9.0;
170;168;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;19;-2;-7;230;-10;468;403;118;577;11.0;2.0;11.0;
171;169;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;9;-2;-7;220;-10;458;429;103;572;8.0;8.0;8.0;0.0
172;170;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-2;-7;226;-10;448;420;94;567;9.0;1.0;9.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-2;-7;216;-10;456;415;89;562;15.0;6.0;15.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];28;6;-2;-7;234;-10;449;410;79;557;25.0;10.0;25.0;
175;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-7;224;-10;452;405;70;552;35.0;10.0;35.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;11;-2;-7;258;-10;440;400;65;547;38.0;3.0;38.0;
177;175;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;20;-2;-7;248;-10;428;410;60;542;1.0;1.0;6.0;5.0
178;176;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-2;-7;238;-10;418;401;55;559;13.0;7.0;13.0;
179;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-2;-7;242;-10;408;396;50;550;22.0;9.0;22.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;8;-2;-7;271;-10;396;386;45;540;8.0;8.0;10.0;2.0
181;179;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;9;-2;-7;261;-10;386;377;69;531;15.0;5.0;15.0;
182;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];21;16;-2;-7;272;-10;381;367;60;526;9.0;9.0;17.0;8.0
183;181;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;24;-2;-7;262;-10;371;353;55;539;0.0;0.0;0.0;
184;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;17;-2;-7;291;-10;361;348;44;534;6.0;6.0;6.0;
185;183;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-2;-7;308;-10;351;343;39;522;9.0;3.0;9.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-2;-7;298;-10;363;338;34;517;18.0;9.0;18.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-2;-7;288;-10;367;333;29;512;25.0;7.0;25.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];80;12;-2;-7;358;-10;355;323;24;507;2.0;2.0;8.0;6.0
189;187;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-2;-7;348;-10;360;314;19;502;9.0;1.0;9.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-2;-7;338;-10;363;309;14;497;17.0;8.0;17.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;-2;-7;346;-10;351;304;9;492;27.0;10.0;27.0;
192;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;-2;-7;336;-10;339;299;-1;517;29.0;2.0;29.0;
193;191;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];9;2;-2;-7;326;-10;334;298;-1;508;10.0;10.0;10.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;14;-2;-7;338;-10;327;293;-1;503;12.0;2.0;12.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-2;-7;328;-10;340;288;-1;498;14.0;2.0;14.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-2;-7;318;-10;347;283;-1;493;22.0;8.0;22.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;13;-2;-7;336;-10;335;273;-1;488;1.0;1.0;11.0;10.0
198;196;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-2;-7;326;-10;353;264;-1;478;16.0;5.0;16.0;
199;197;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;3;-2;-7;316;-10;343;266;-1;469;10.0;10.0;10.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-2;-7;306;-10;345;261;-1;459;20.0;10.0;;
201;199;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];15;9;-2;-7;296;-10;335;247;-1;460;5.0;5.0;8.0;3.0
202;200;5;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;-2;-7;317;-10;325;237;-1;450;17.0;9.0;17.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;8;-2;-7;332;-10;313;227;-1;445;1.0;1.0;9.0;8.0
204;201;4;['Manu'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-2;-7;327;-10;308;223;-1;468;;;;
