;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];52;4;-4;-10;218;-6;371;500;212;316;29.0;1.0;29.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;208;-6;371;495;207;311;34.0;5.0;34.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-4;-10;198;-6;381;490;202;306;40.0;6.0;40.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;7;-4;-10;191;-6;374;485;197;301;44.0;4.0;44.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-4;-10;181;-6;383;480;192;296;53.0;9.0;53.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;15;-4;-10;171;-6;409;470;182;291;7.0;7.0;12.0;5.0
169;170;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;32;-4;-10;161;-6;399;461;173;308;17.0;5.0;;
170;171;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;15;-4;-10;151;-6;389;507;158;298;2.0;2.0;2.0;
171;172;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-4;-10;141;-6;379;502;153;312;4.0;2.0;4.0;
172;173;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;52;-4;-10;131;-6;393;497;139;307;7.0;3.0;7.0;
173;174;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;59;-4;-10;121;-6;383;492;189;288;17.0;10.0;;
174;175;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];72;9;-4;-10;183;-6;373;482;173;278;3.0;3.0;3.0;
175;176;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-4;-10;195;-6;363;477;168;262;3.0;0.0;3.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;3;-4;-10;235;-6;351;472;163;252;13.0;10.0;13.0;
177;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-4;-10;235;-6;341;467;158;243;21.0;8.0;21.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-4;-10;225;-6;348;462;153;238;22.0;1.0;22.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];33;4;-4;-10;215;-6;341;452;176;233;7.0;7.0;7.0;
180;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-4;-10;217;-6;331;447;167;228;7.0;0.0;7.0;
181;182;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;18;-4;-10;232;-6;321;442;154;223;7.0;0.0;7.0;
182;183;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-4;-10;222;-6;309;437;147;246;11.0;4.0;11.0;
183;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;-4;-10;232;-6;299;432;142;237;13.0;2.0;13.0;
184;185;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;32;-4;-10;222;-6;289;427;128;259;21.0;8.0;;
185;186;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];44;5;-4;-10;212;-6;323;413;123;250;2.0;2.0;2.0;
186;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];48;11;-4;-10;250;-6;318;408;107;245;5.0;3.0;5.0;
187;188;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;-4;-10;240;-6;308;403;97;263;6.0;1.0;6.0;
188;189;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-4;-10;230;-6;298;398;116;254;14.0;8.0;14.0;
189;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;16;-4;-10;248;-6;288;393;107;249;14.0;0.0;14.0;
190;191;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;2;-4;-10;238;-6;278;388;146;244;21.0;7.0;21.0;
191;192;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;228;-6;278;383;139;239;24.0;3.0;24.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-4;-10;218;-6;285;378;134;234;26.0;2.0;26.0;
193;194;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;6;-4;-10;208;-6;275;368;120;264;10.0;10.0;10.0;
194;195;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;28;-4;-10;198;-6;265;358;115;274;0.0;0.0;0.0;
195;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];51;4;-4;-10;239;-6;255;353;99;269;6.0;6.0;6.0;
196;197;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-4;-10;244;-6;245;348;89;264;16.0;10.0;16.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-4;-10;234;-6;252;343;84;259;16.0;0.0;16.0;
198;199;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;22;-4;-10;224;-6;240;361;79;249;0.0;0.0;0.0;0.0
199;200;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;13;-4;-10;214;-6;230;352;139;240;7.0;7.0;7.0;
200;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;-4;-10;232;-6;220;347;130;235;15.0;8.0;15.0;
201;201;3;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];20;10;-4;-10;227;-6;235;347;127;235;;;;
