;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;30;-1;-10;155;-10;419;834;445;481;12.0;6.0;12.0;
164;165;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;5;-1;-10;145;-10;409;824;472;471;1.0;1.0;1.0;
165;166;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-1;-10;151;-10;399;819;467;459;3.0;2.0;3.0;
166;167;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-1;-10;174;-10;389;814;455;454;10.0;7.0;10.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;79;-1;-10;172;-10;377;809;450;449;14.0;4.0;20.0;6.0
168;169;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;4;-1;-10;162;-10;367;884;436;435;1.0;1.0;1.0;
169;170;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-1;-10;152;-10;365;879;426;425;11.0;10.0;11.0;
170;171;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;16;-1;-10;142;-10;355;869;439;415;8.0;8.0;8.0;
171;172;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;1;-1;-10;132;-10;345;903;424;410;10.0;10.0;10.0;
172;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;196;-1;-10;122;-10;341;898;415;405;11.0;1.0;;
173;174;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];211;7;-1;-10;112;-10;331;884;616;391;5.0;5.0;5.0;
174;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-1;-10;116;-10;326;879;605;386;6.0;1.0;6.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-10;106;-10;325;874;600;381;16.0;10.0;16.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-10;96;-10;328;869;595;376;22.0;6.0;22.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-10;86;-10;329;864;590;371;32.0;10.0;32.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;10;-1;-10;76;-10;347;854;585;366;9.0;9.0;11.0;2.0
179;180;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;17;-1;-10;66;-10;337;845;594;361;20.0;9.0;20.0;
180;181;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;3;-1;-10;56;-10;327;888;585;351;0.0;0.0;0.0;
181;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-1;-10;62;-10;317;883;580;342;9.0;9.0;9.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-1;-10;52;-10;305;878;596;337;16.0;7.0;16.0;
183;184;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;23;-1;-10;42;-10;295;868;587;366;4.0;4.0;8.0;4.0
184;185;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-1;-10;62;-10;285;859;577;357;16.0;8.0;16.0;
185;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;42;-1;-10;76;-10;275;854;566;352;18.0;2.0;;
186;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;1;-1;-10;121;-10;265;844;551;342;4.0;4.0;4.0;
187;188;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-1;-10;123;-10;255;839;546;330;14.0;10.0;14.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;-1;-10;113;-10;252;834;541;325;21.0;7.0;;
189;190;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;7;-1;-10;103;-10;242;862;527;315;5.0;5.0;5.0;0.0
190;191;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-1;-10;109;-10;232;852;512;310;11.0;6.0;11.0;
191;192;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-1;-10;129;-10;222;847;501;305;15.0;4.0;15.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-1;-10;119;-10;222;842;496;300;20.0;5.0;20.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;10;-1;-10;109;-10;290;837;491;295;28.0;8.0;28.0;
194;195;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;11;-1;-10;99;-10;278;854;481;290;8.0;8.0;10.0;2.0
195;196;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;3;-1;-10;89;-10;273;845;472;307;11.0;1.0;11.0;
196;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-1;-10;99;-10;263;840;467;298;15.0;4.0;15.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-1;-10;89;-10;259;835;462;293;18.0;3.0;18.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-1;-10;79;-10;258;830;457;288;20.0;2.0;20.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-1;-10;69;-10;257;825;452;283;24.0;4.0;24.0;
200;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;16;-1;-10;59;-10;245;815;491;273;6.0;6.0;9.0;3.0
201;201;4;['Manu', 'Sample1', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;16;-1;-10;54;-10;240;806;487;291;;;;
