;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-2;-10;502;-10;396;317;237;542;20.0;10.0;20.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;492;-10;395;312;232;537;22.0;2.0;22.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-2;-10;490;-10;383;307;227;532;24.0;2.0;24.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-2;-10;480;-10;380;302;222;527;26.0;2.0;26.0;
167;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;24;-2;-10;470;-10;368;297;217;547;26.0;0.0;26.0;
168;167;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;1;-2;-10;460;-10;358;324;207;538;1.0;1.0;1.0;
169;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;450;-10;358;319;198;533;2.0;1.0;2.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-2;-10;449;-10;346;314;193;528;6.0;4.0;6.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;439;-10;347;309;188;523;12.0;6.0;12.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-2;-10;429;-10;343;304;183;518;20.0;8.0;20.0;
173;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;12;-2;-10;419;-10;331;299;173;542;23.0;3.0;23.0;
174;173;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;3;-2;-10;451;-10;321;289;164;528;2.0;2.0;2.0;
175;174;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-2;-10;441;-10;319;284;159;518;8.0;6.0;8.0;
176;175;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;4;-2;-10;431;-10;309;279;176;508;10.0;2.0;10.0;
177;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;43;-2;-10;421;-10;332;274;171;499;13.0;3.0;13.0;
178;177;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;11;-2;-10;411;-10;322;318;155;489;4.0;4.0;4.0;
179;178;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;-2;-10;422;-10;312;313;150;478;14.0;10.0;14.0;
180;179;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;23;-2;-10;412;-10;302;303;137;512;2.0;2.0;2.0;
181;180;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];59;14;-2;-10;461;-10;292;298;120;507;7.0;5.0;7.0;
182;181;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;54;-2;-10;472;-10;282;293;115;490;12.0;5.0;;
183;182;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;15;-2;-10;462;-10;272;283;96;547;10.0;10.0;10.0;
184;183;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;33;-2;-10;452;-10;262;273;150;533;3.0;3.0;3.0;
185;184;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];67;42;-2;-10;442;-10;319;268;134;528;3.0;0.0;11.0;8.0
186;185;13;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;9;-2;-10;432;-10;309;306;129;518;0.0;0.0;1.0;1.0
187;186;12;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-2;-10;422;-10;312;289;124;513;1.0;0.0;1.0;
188;187;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;2;-2;-10;412;-10;307;284;155;501;3.0;2.0;3.0;
189;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-2;-10;420;-10;297;279;146;496;13.0;10.0;13.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-2;-10;410;-10;295;274;141;491;19.0;6.0;19.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-2;-10;400;-10;308;269;136;486;26.0;7.0;26.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-2;-10;401;-10;296;264;131;481;26.0;0.0;26.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-2;-10;408;-10;284;259;126;476;32.0;6.0;32.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-2;-10;410;-10;272;254;121;471;38.0;6.0;38.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-2;-10;400;-10;290;249;116;466;48.0;10.0;48.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-10;390;-10;293;244;111;461;56.0;8.0;56.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;380;-10;293;239;106;456;63.0;7.0;63.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;41;-2;-10;370;-10;297;234;101;451;73.0;10.0;;
199;198;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;8;-2;-10;360;-10;287;308;91;441;1.0;1.0;1.0;
200;199;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;35;-2;-10;350;-10;277;303;77;459;7.0;6.0;14.0;7.0
201;200;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];45;8;-2;-10;385;-10;267;287;72;454;10.0;10.0;10.0;
202;201;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;35;-2;-10;375;-10;257;282;88;449;14.0;4.0;;
203;201;8;['Manu'];;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;35;-2;-10;370;-10;252;269;88;493;;;;
