;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-10;128;-10;566;482;663;715;10.0;4.0;10.0;
165;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;58;-5;-10;136;-10;554;477;658;710;11.0;1.0;11.0;
166;161;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;8;-5;-10;126;-10;544;467;644;769;7.0;7.0;7.0;
167;162;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-5;-10;116;-10;534;462;634;771;17.0;10.0;17.0;
168;163;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];23;12;-5;-10;106;-10;529;475;623;755;5.0;5.0;5.0;
169;164;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-5;-10;96;-10;551;470;618;743;13.0;8.0;13.0;
170;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;86;-10;551;465;613;738;21.0;8.0;21.0;
171;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;6;-5;-10;167;-10;539;460;608;733;29.0;8.0;29.0;
172;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-10;157;-10;539;455;603;728;39.0;10.0;39.0;
173;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;3;-5;-10;147;-10;527;482;598;718;0.0;0.0;0.0;
174;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;-5;-10;154;-10;522;477;593;709;4.0;4.0;4.0;
175;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-5;-10;144;-10;510;472;614;704;14.0;10.0;14.0;
176;171;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;12;-5;-10;134;-10;500;467;605;728;18.0;4.0;18.0;
177;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];35;3;-5;-10;159;-10;495;457;600;719;7.0;7.0;7.0;
178;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;159;-10;483;452;595;714;13.0;6.0;13.0;
179;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;22;-5;-10;184;-10;471;447;590;704;21.0;8.0;21.0;
180;175;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;7;-5;-10;174;-10;461;470;576;695;1.0;1.0;1.0;
181;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;164;-10;467;465;566;690;9.0;8.0;9.0;
182;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;171;-10;457;460;557;685;15.0;6.0;15.0;
183;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;161;-10;460;455;552;680;22.0;7.0;22.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;151;-10;458;450;547;675;28.0;6.0;28.0;
185;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;150;-10;446;445;542;670;33.0;5.0;33.0;
186;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;9;-5;-10;140;-10;434;435;562;665;8.0;8.0;14.0;6.0
187;182;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-5;-10;130;-10;424;426;553;683;15.0;1.0;15.0;
188;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;131;-10;414;421;548;674;19.0;4.0;19.0;
189;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;47;-5;-10;121;-10;402;416;553;669;27.0;8.0;;
190;185;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;12;-5;-10;111;-10;392;402;544;715;0.0;0.0;10.0;10.0
191;186;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-5;-10;101;-10;412;392;534;705;15.0;5.0;15.0;
192;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;17;-5;-10;118;-10;400;387;529;700;25.0;10.0;25.0;
193;188;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;18;-5;-10;108;-10;388;405;524;695;8.0;8.0;18.0;10.0
194;189;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;19;-5;-10;98;-10;378;391;550;685;3.0;3.0;3.0;
195;190;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-5;-10;88;-10;405;386;541;676;11.0;8.0;11.0;
196;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;78;-10;407;381;536;671;19.0;8.0;19.0;
197;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-5;-10;85;-10;395;376;531;666;28.0;9.0;28.0;
198;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;26;-5;-10;75;-10;417;366;526;661;2.0;2.0;12.0;10.0
199;194;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;3;-5;-10;65;-10;407;357;583;651;17.0;5.0;17.0;
200;195;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;55;-10;409;352;574;642;27.0;10.0;27.0;
201;196;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];27;2;-5;-10;45;-10;404;369;564;637;3.0;3.0;3.0;
202;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;52;-5;-10;35;-10;417;364;559;632;4.0;1.0;6.0;2.0
203;198;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];109;6;-5;-10;25;-10;407;355;654;618;6.0;0.0;6.0;
204;199;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;15;-10;415;350;644;608;12.0;6.0;12.0;
205;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;3;-5;-10;5;-10;475;345;639;603;16.0;4.0;16.0;
206;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-5;-10;11;-10;463;340;634;598;23.0;7.0;23.0;
207;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;21;-5;-10;6;-10;456;335;665;593;;;;
