;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;2;-1;-10;253;-10;404;607;403;894;;;4.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;243;-10;403;602;398;889;13.0;9.0;13.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;233;-10;402;597;393;884;20.0;7.0;20.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-10;223;-10;399;592;388;879;28.0;8.0;28.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-1;-10;226;-10;387;587;383;874;34.0;6.0;34.0;
169;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];49;7;-1;-10;216;-10;375;626;378;869;7.0;7.0;17.0;10.0
170;169;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;-1;-10;206;-10;365;617;368;895;17.0;0.0;17.0;
171;170;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-1;-10;214;-10;355;612;359;886;21.0;4.0;21.0;
172;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];16;32;-1;-10;204;-10;348;618;354;881;9.0;9.0;9.0;0.0
173;172;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;6;-1;-10;194;-10;338;609;382;871;12.0;3.0;12.0;
174;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-1;-10;197;-10;333;604;372;866;22.0;10.0;22.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];52;5;-1;-10;187;-10;373;594;367;861;2.0;2.0;2.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-1;-10;177;-10;375;589;362;856;12.0;10.0;12.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-1;-10;167;-10;377;584;357;851;14.0;2.0;14.0;
178;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;3;-1;-10;157;-10;365;621;347;841;1.0;1.0;1.0;
179;178;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-1;-10;147;-10;375;616;338;832;1.0;0.0;1.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;19;-1;-10;150;-10;368;611;333;827;7.0;6.0;7.0;
181;180;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-1;-10;140;-10;358;606;348;822;9.0;2.0;9.0;
182;181;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;1;-1;-10;130;-10;353;601;340;829;9.0;0.0;9.0;
183;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;120;-10;357;596;335;820;16.0;7.0;16.0;
184;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;50;-1;-10;110;-10;345;591;349;815;19.0;3.0;;
185;184;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];72;31;-1;-10;100;-10;335;649;340;801;8.0;8.0;17.0;9.0
186;185;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;1;-1;-10;90;-10;325;674;330;791;6.0;6.0;6.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-1;-10;80;-10;323;669;325;786;13.0;7.0;13.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;37;-1;-10;96;-10;311;664;320;781;16.0;3.0;16.0;
189;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;0;-1;-10;86;-10;299;654;356;776;3.0;3.0;3.0;
190;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;3;-1;-10;79;-10;289;649;347;771;5.0;2.0;5.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-1;-10;86;-10;277;644;342;766;7.0;2.0;7.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-1;-10;76;-10;279;639;337;761;9.0;2.0;9.0;
193;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;27;-1;-10;66;-10;267;634;397;756;9.0;0.0;9.0;
194;193;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;7;-1;-10;56;-10;257;629;388;787;14.0;5.0;14.0;
195;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;18;-1;-10;46;-10;291;624;383;778;17.0;3.0;17.0;
196;195;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;11;-1;-10;36;-10;281;614;403;773;3.0;3.0;7.0;4.0
197;196;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-1;-10;47;-10;276;605;398;768;15.0;8.0;15.0;
198;197;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-1;-10;37;-10;272;600;387;763;20.0;5.0;20.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-1;-10;44;-10;265;595;382;758;22.0;2.0;22.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;10;-1;-10;34;-10;331;590;377;753;31.0;9.0;31.0;
201;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;9;-1;-10;24;-10;319;611;372;743;1.0;1.0;3.0;2.0
202;201;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;27;-1;-10;14;-10;309;602;396;734;4.0;1.0;4.0;
203;201;5;['Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;27;-1;-10;9;-10;344;602;391;724;;;;
