;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-10;-10;238;-5;327;480;524;461;22.0;6.0;22.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;228;-5;339;475;519;456;29.0;7.0;29.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;218;-5;339;470;514;451;34.0;5.0;34.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;27;-10;-10;245;-5;327;465;509;446;38.0;4.0;38.0;
168;169;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;2;-10;-10;235;-5;315;544;499;436;9.0;9.0;9.0;
169;170;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-10;-10;225;-5;319;539;490;427;12.0;3.0;12.0;
170;171;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;0;-10;-10;215;-5;309;529;523;412;10.0;10.0;10.0;
171;172;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-10;-10;219;-5;304;524;512;401;20.0;10.0;20.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;209;-5;305;519;507;396;25.0;5.0;25.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-10;-10;199;-5;335;514;502;391;27.0;2.0;27.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;189;-5;340;509;497;386;36.0;9.0;36.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;2;-10;-10;179;-5;343;499;492;381;4.0;4.0;4.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-10;-10;176;-5;336;494;487;376;4.0;0.0;4.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;65;-10;-10;166;-5;324;489;482;392;14.0;10.0;16.0;2.0
178;179;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;2;-10;-10;156;-5;314;554;468;378;3.0;3.0;3.0;
179;180;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-10;-10;153;-5;304;549;458;368;6.0;3.0;6.0;
180;181;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;5;-10;-10;143;-5;294;544;442;384;13.0;7.0;13.0;
181;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;147;-5;284;539;432;379;23.0;10.0;23.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;26;-10;-10;160;-5;272;534;427;374;26.0;3.0;;
183;184;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;14;-10;-10;150;-5;262;520;450;365;7.0;7.0;9.0;2.0
184;185;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-10;-10;140;-5;252;510;440;387;12.0;3.0;12.0;
185;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;-10;-10;173;-5;242;505;435;378;16.0;4.0;16.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;163;-5;242;500;430;373;23.0;7.0;23.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;164;-5;230;495;425;368;27.0;4.0;27.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;154;-5;231;490;420;363;35.0;8.0;35.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;144;-5;235;485;415;358;43.0;8.0;43.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-10;154;-5;223;480;410;353;49.0;6.0;49.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;22;-10;-10;144;-5;232;470;405;348;3.0;3.0;13.0;10.0
192;193;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];36;1;-10;-10;134;-5;227;461;431;338;17.0;4.0;17.0;
193;194;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-10;-10;136;-5;222;456;422;329;21.0;4.0;21.0;
194;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;126;-5;224;451;412;324;31.0;10.0;31.0;
195;196;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;14;-10;-10;116;-5;212;493;407;314;3.0;3.0;12.0;9.0
196;197;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-10;-10;106;-5;202;484;421;305;16.0;4.0;16.0;
197;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;109;-5;192;479;412;300;18.0;2.0;18.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;99;-5;192;474;407;295;19.0;1.0;19.0;
199;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-10;-10;89;-5;180;469;402;304;20.0;1.0;20.0;
200;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;79;-5;186;464;397;295;26.0;6.0;26.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;93;-5;179;464;397;295;;;;
