;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];25;3;-5;-10;110;-7;517;509;137;588;3.0;3.0;3.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;3;-5;-10;127;-7;510;504;132;583;4.0;1.0;4.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;117;-7;517;499;127;578;13.0;9.0;13.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;32;-5;-10;107;-7;505;494;180;568;21.0;8.0;;
169;170;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];73;2;-5;-10;170;-7;495;480;166;559;10.0;10.0;10.0;
170;171;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;170;-7;485;475;156;554;11.0;1.0;11.0;
171;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;21;-5;-10;160;-7;515;470;142;549;15.0;4.0;15.0;
172;173;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;2;-5;-10;150;-7;505;504;134;544;4.0;4.0;;
173;173;2;['Evie'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;2;-5;-10;150;-7;503;504;134;544;;;4.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;140;-7;503;499;129;539;8.0;4.0;8.0;
175;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;-5;-10;130;-7;491;494;119;556;11.0;3.0;11.0;
176;176;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;66;-5;-10;120;-7;494;489;110;547;21.0;10.0;;
177;177;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;9;-5;-10;110;-7;484;479;173;532;4.0;4.0;14.0;10.0
178;178;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;8;-5;-10;100;-7;474;485;168;527;8.0;8.0;8.0;
179;179;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;128;-5;-10;90;-7;464;480;154;548;18.0;10.0;;
180;180;9;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];157;4;-5;-10;80;-7;454;461;301;538;0.0;0.0;0.0;
181;181;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];83;6;-5;-10;153;-7;449;456;285;533;8.0;8.0;8.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;44;-5;-10;143;-7;450;451;280;528;11.0;3.0;11.0;
183;183;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;14;-5;-10;133;-7;440;441;266;582;6.0;6.0;6.0;
184;184;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;13;-5;-10;123;-7;459;436;251;567;10.0;4.0;10.0;
185;185;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;1;-5;-10;113;-7;449;447;235;556;4.0;4.0;4.0;
186;186;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-5;-10;103;-7;447;442;223;551;6.0;2.0;6.0;
187;187;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;17;-5;-10;93;-7;437;437;238;546;16.0;10.0;16.0;
188;188;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;1;-5;-10;83;-7;427;427;250;541;5.0;5.0;5.0;
189;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;73;-7;422;422;241;536;5.0;0.0;5.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;70;-7;415;417;236;531;7.0;2.0;7.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;60;-7;414;412;231;526;12.0;5.0;12.0;
192;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;-5;-10;50;-7;402;407;226;551;19.0;7.0;19.0;
193;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-5;-10;40;-7;410;402;221;542;27.0;8.0;27.0;
194;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];69;12;-5;-10;30;-7;398;392;280;537;2.0;2.0;6.0;4.0
195;195;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-10;20;-7;388;383;271;550;9.0;3.0;9.0;
196;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;28;-5;-10;27;-7;383;378;266;541;17.0;8.0;17.0;
197;197;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;6;-5;-10;17;-7;373;368;295;531;5.0;5.0;5.0;
198;198;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;26;-7;363;363;290;520;5.0;0.0;5.0;
199;199;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-10;37;-7;353;358;274;515;15.0;10.0;15.0;
200;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-5;-10;57;-7;343;353;264;510;20.0;5.0;20.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;47;-7;346;348;259;505;24.0;4.0;24.0;
202;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;15;-5;-10;42;-7;339;343;259;549;;;;
