;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;219;-10;415;558;404;523;36.0;3.0;36.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;231;-10;403;553;399;518;43.0;7.0;43.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;229;-10;391;548;394;513;48.0;5.0;48.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;219;-10;388;543;389;508;48.0;0.0;48.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;32;-5;-10;241;-10;376;533;379;498;4.0;4.0;4.0;0.0
168;166;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;-5;-10;272;-10;366;524;370;489;5.0;1.0;5.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;262;-10;367;519;365;484;8.0;3.0;8.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;252;-10;373;514;360;479;18.0;10.0;18.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;242;-10;387;509;355;474;27.0;9.0;27.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;232;-10;393;504;350;469;35.0;8.0;35.0;
173;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;22;-5;-10;222;-10;381;522;345;464;7.0;7.0;12.0;5.0
174;172;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;6;-5;-10;212;-10;371;513;335;502;16.0;4.0;16.0;
175;173;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;38;-5;-10;202;-10;361;546;326;488;10.0;10.0;;
176;174;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;2;-5;-10;243;-10;351;536;311;473;1.0;1.0;1.0;
177;175;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;233;-10;351;531;300;462;7.0;6.0;7.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;223;-10;354;526;295;457;15.0;8.0;15.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;213;-10;366;521;290;452;22.0;7.0;22.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;-5;-10;207;-10;359;516;285;447;24.0;2.0;24.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-5;-10;197;-10;369;511;280;442;31.0;7.0;31.0;
182;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;9;-5;-10;187;-10;357;533;270;432;0.0;0.0;0.0;0.0
183;181;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-5;-10;177;-10;361;524;261;418;9.0;9.0;9.0;
184;182;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];93;21;-5;-10;167;-10;351;519;344;408;9.0;0.0;9.0;
185;183;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;49;-5;-10;157;-10;341;514;335;438;13.0;4.0;13.0;
186;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];61;3;-5;-10;208;-10;331;504;330;429;2.0;2.0;2.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;9;-5;-10;198;-10;384;499;325;424;3.0;1.0;3.0;
188;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;188;-10;372;494;333;419;7.0;4.0;7.0;
189;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-5;-10;178;-10;398;489;324;414;17.0;10.0;17.0;
190;188;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;168;-10;402;484;316;409;22.0;5.0;22.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-5;-10;165;-10;395;479;311;404;30.0;8.0;30.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-5;-10;155;-10;427;474;306;399;31.0;1.0;31.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;0;-5;-10;145;-10;478;469;301;394;41.0;10.0;41.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;12;-5;-10;140;-10;471;464;296;389;46.0;5.0;46.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];38;3;-5;-10;130;-10;497;454;291;384;1.0;1.0;1.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;-5;-10;120;-10;537;449;286;379;9.0;8.0;9.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;119;-10;525;444;281;374;19.0;10.0;19.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;109;-10;523;439;276;369;24.0;5.0;24.0;
199;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;29;-5;-10;99;-10;511;434;288;364;27.0;3.0;27.0;
200;198;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;3;-5;-10;89;-10;501;424;279;395;7.0;7.0;7.0;
201;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;79;-10;510;419;274;386;9.0;2.0;9.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;69;-10;509;414;269;381;14.0;5.0;14.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-10;59;-10;506;409;264;376;22.0;8.0;22.0;
204;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;18;-5;-10;54;-10;499;404;294;371;;;;
