;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-9;-10;280;-10;783;674;482;493;16.0;4.0;16.0;
163;164;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;8;-9;-10;270;-10;771;705;477;488;0.0;0.0;7.0;7.0
164;165;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-9;-10;260;-10;789;696;472;483;17.0;10.0;17.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-9;-10;250;-10;787;691;467;478;27.0;10.0;27.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-9;-10;258;-10;775;686;462;473;37.0;10.0;37.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;53;-9;-10;256;-10;768;681;457;468;38.0;1.0;;
168;169;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;15;-9;-10;246;-10;758;667;447;534;3.0;3.0;3.0;
169;170;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;20;-9;-10;236;-10;748;662;433;544;8.0;5.0;8.0;
170;171;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;4;-9;-10;226;-10;778;652;418;529;2.0;2.0;2.0;
171;172;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;-9;-10;216;-10;768;647;424;518;6.0;4.0;6.0;
172;173;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;3;-9;-10;252;-10;758;642;412;508;10.0;4.0;10.0;
173;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-9;-10;242;-10;761;637;407;499;10.0;0.0;10.0;
174;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];59;8;-9;-10;291;-10;751;632;393;494;10.0;0.0;10.0;
175;176;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-9;-10;281;-10;762;627;385;489;19.0;9.0;19.0;
176;177;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-9;-10;271;-10;766;622;378;484;22.0;3.0;22.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-9;-10;261;-10;774;617;373;479;24.0;2.0;24.0;
178;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;14;-9;-10;251;-10;762;639;363;474;8.0;8.0;15.0;7.0
179;180;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;6;-9;-10;241;-10;752;630;354;519;21.0;6.0;21.0;
180;181;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;2;-9;-10;231;-10;742;637;344;510;8.0;8.0;8.0;
181;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-9;-10;221;-10;740;632;335;505;16.0;8.0;16.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-9;-10;211;-10;745;627;330;500;21.0;5.0;21.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-9;-10;201;-10;747;622;325;495;26.0;5.0;26.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;8;-9;-10;191;-10;735;612;320;515;2.0;2.0;11.0;9.0
185;186;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;12;-9;-10;181;-10;725;603;325;506;16.0;5.0;16.0;
186;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];50;3;-9;-10;171;-10;765;593;316;501;8.0;8.0;8.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-9;-10;161;-10;775;588;311;496;11.0;3.0;11.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;-9;-10;151;-10;784;583;306;491;18.0;7.0;18.0;
189;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;2;-9;-10;141;-10;772;618;296;486;4.0;4.0;4.0;
190;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-9;-10;155;-10;762;613;287;481;8.0;4.0;8.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;9;-9;-10;163;-10;755;608;282;476;17.0;9.0;17.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-9;-10;169;-10;743;603;277;471;20.0;3.0;20.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-9;-10;159;-10;738;598;272;466;27.0;7.0;27.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-9;-10;149;-10;733;593;267;461;37.0;10.0;37.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-9;-10;139;-10;728;588;262;456;41.0;4.0;41.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-9;-10;129;-10;729;583;257;451;43.0;2.0;43.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;20;-9;-10;119;-10;769;573;247;441;7.0;7.0;12.0;5.0
198;199;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;1;-9;-10;109;-10;759;559;263;427;2.0;2.0;2.0;
199;200;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-9;-10;99;-10;755;554;253;417;8.0;6.0;;
200;200;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];6;6;-9;-10;99;-10;753;554;253;417;;;8.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-9;-10;89;-10;764;549;243;412;13.0;5.0;13.0;
202;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];15;6;-9;-10;84;-10;774;549;239;412;;;;
