;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;3;-10;-9;381;-7;443;774;602;598;4.0;4.0;4.0;
164;162;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-9;380;-7;433;769;592;588;4.0;0.0;4.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-10;-9;396;-7;421;764;587;583;11.0;7.0;11.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-9;386;-7;418;759;582;578;18.0;7.0;18.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;6;-10;-9;410;-7;411;754;577;573;26.0;8.0;26.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-10;-9;400;-7;434;749;572;568;36.0;10.0;36.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-9;390;-7;438;744;567;563;43.0;7.0;43.0;
170;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;6;-10;-9;380;-7;426;734;557;585;4.0;4.0;4.0;
171;169;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;13;-10;-9;370;-7;416;729;548;597;4.0;0.0;4.0;
172;170;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-9;360;-7;424;724;538;587;13.0;9.0;13.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-9;371;-7;412;719;533;582;23.0;10.0;23.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-9;361;-7;414;714;528;577;27.0;4.0;27.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-9;351;-7;412;709;523;572;35.0;8.0;35.0;
176;174;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;4;-10;-9;341;-7;400;740;513;562;10.0;10.0;10.0;
177;175;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-9;331;-7;409;735;504;553;20.0;10.0;20.0;
178;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;6;-10;-9;321;-7;397;743;499;548;10.0;10.0;10.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-10;-9;311;-7;402;738;489;543;18.0;8.0;18.0;
180;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;27;-10;-9;301;-7;430;733;480;538;18.0;0.0;18.0;
181;179;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;11;-10;-9;291;-7;420;723;510;528;0.0;0.0;4.0;4.0
182;180;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;14;-10;-9;281;-7;415;714;505;541;11.0;7.0;11.0;
183;181;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-9;271;-7;431;709;495;531;15.0;4.0;15.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-9;261;-7;442;704;490;526;19.0;4.0;19.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-9;263;-7;430;699;485;521;23.0;4.0;23.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;15;-10;-9;253;-7;447;694;475;516;33.0;10.0;;
187;184;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;15;-10;-9;253;-7;447;694;471;516;;;33.0;
188;184;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;15;-10;-9;253;-7;447;694;468;516;;;33.0;
189;184;2;['Evie', 'Sample1'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;15;-10;-9;253;-7;445;694;466;516;;;33.0;
190;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;0;-10;-9;243;-7;433;713;461;511;3.0;3.0;3.0;
191;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-9;233;-7;433;708;456;506;5.0;2.0;5.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;-10;-9;223;-7;448;703;446;501;11.0;6.0;11.0;
193;188;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];167;39;-10;-9;213;-7;438;698;437;658;21.0;10.0;;
194;189;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];68;6;-10;-9;203;-7;428;684;432;712;9.0;9.0;9.0;
195;190;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-9;193;-7;437;679;427;702;17.0;8.0;17.0;
196;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-9;196;-7;425;674;422;697;21.0;4.0;21.0;
197;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-9;186;-7;433;669;417;692;21.0;0.0;21.0;
198;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-10;-9;176;-7;421;664;412;703;24.0;3.0;24.0;
199;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-10;-9;185;-7;416;659;407;694;28.0;4.0;28.0;
200;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-10;-9;175;-7;412;654;402;689;29.0;1.0;29.0;
201;196;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;0;-10;-9;165;-7;400;670;397;684;5.0;5.0;5.0;
202;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-9;163;-7;388;665;392;679;9.0;4.0;9.0;
203;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;33;-10;-9;153;-7;376;660;402;674;11.0;2.0;11.0;
204;199;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];57;14;-10;-9;143;-7;371;655;393;717;11.0;0.0;11.0;
205;200;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-10;-9;156;-7;361;650;383;702;21.0;10.0;21.0;
206;201;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-10;-9;146;-7;355;645;378;691;22.0;1.0;22.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];29;7;-10;-9;141;-7;377;645;378;691;;;;
