;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-3;-10;222;-10;424;552;233;585;12.0;2.0;12.0;
167;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-3;-10;234;-10;412;547;228;580;17.0;5.0;17.0;
168;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;-3;-10;224;-10;400;542;218;597;24.0;7.0;24.0;
169;165;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;4;-3;-10;214;-10;393;537;209;588;32.0;8.0;32.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-3;-10;204;-10;401;532;204;583;35.0;3.0;35.0;
171;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-3;-10;211;-10;389;527;199;578;35.0;0.0;35.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-3;-10;201;-10;407;522;194;573;43.0;8.0;43.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;191;-10;403;517;189;568;53.0;10.0;53.0;
174;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-3;-10;193;-10;391;512;184;563;58.0;5.0;58.0;
175;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;1;-3;-10;183;-10;379;520;179;558;5.0;5.0;5.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-3;-10;173;-10;387;515;174;553;9.0;4.0;9.0;
177;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-3;-10;163;-10;375;510;184;548;13.0;4.0;13.0;
178;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-3;-10;153;-10;388;505;175;543;21.0;8.0;21.0;
179;175;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;22;-3;-10;143;-10;378;500;167;552;27.0;6.0;;
180;176;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;20;-3;-10;133;-10;368;486;192;543;10.0;10.0;20.0;10.0
181;177;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;0;-3;-10;123;-10;358;471;210;533;8.0;8.0;8.0;
182;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;113;-10;363;466;199;528;8.0;0.0;8.0;
183;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-3;-10;116;-10;351;461;194;523;14.0;6.0;14.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-3;-10;106;-10;354;456;189;518;22.0;8.0;22.0;
185;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;24;-3;-10;96;-10;342;446;179;580;0.0;0.0;9.0;9.0
186;182;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;1;-3;-10;86;-10;364;432;170;566;3.0;3.0;3.0;
187;183;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-10;87;-10;354;427;165;556;8.0;5.0;8.0;
188;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-3;-10;94;-10;342;422;160;551;10.0;2.0;10.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-3;-10;84;-10;343;417;155;546;10.0;0.0;10.0;
190;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-3;-10;101;-10;331;412;145;541;16.0;6.0;16.0;
191;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-3;-10;117;-10;321;407;136;536;16.0;0.0;16.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-3;-10;107;-10;333;402;131;531;26.0;10.0;26.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-3;-10;97;-10;344;397;126;526;29.0;3.0;29.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-3;-10;87;-10;359;392;121;521;37.0;8.0;37.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;77;-10;358;387;116;516;47.0;10.0;47.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-3;-10;67;-10;368;382;111;511;56.0;9.0;56.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-3;-10;57;-10;366;377;106;506;66.0;10.0;66.0;
198;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;5;-3;-10;47;-10;354;405;101;496;3.0;3.0;3.0;
199;195;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-3;-10;37;-10;344;400;110;487;4.0;1.0;4.0;
200;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-3;-10;27;-10;350;395;101;477;5.0;1.0;5.0;
201;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-10;17;-10;356;390;96;468;13.0;8.0;13.0;
202;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-3;-10;21;-10;344;385;91;463;22.0;9.0;22.0;
203;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;12;-3;-10;47;-10;332;380;86;458;25.0;3.0;25.0;
204;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;11;-3;-10;37;-10;320;406;76;453;8.0;8.0;15.0;7.0
205;201;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;0;-3;-10;27;-10;341;392;67;443;1.0;1.0;1.0;
206;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];26;0;-3;-10;22;-10;362;392;67;439;;;;
