;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;9;-5;-10;328;-10;510;707;410;660;5.0;5.0;5.0;
165;166;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;333;-10;500;702;399;649;6.0;1.0;6.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;28;-5;-10;342;-10;493;697;394;644;13.0;7.0;13.0;
167;168;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;5;-5;-10;332;-10;483;687;430;639;6.0;6.0;6.0;
168;169;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;332;-10;473;682;422;634;15.0;9.0;15.0;
169;170;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;33;-5;-10;322;-10;466;677;436;629;20.0;5.0;20.0;
170;171;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;13;-5;-10;312;-10;456;712;428;619;7.0;7.0;13.0;6.0
171;172;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];21;4;-5;-10;302;-10;451;719;418;610;8.0;8.0;8.0;
172;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-5;-10;321;-10;441;714;408;605;15.0;7.0;15.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;14;-5;-10;311;-10;434;709;403;617;17.0;2.0;17.0;
174;175;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;16;-5;-10;301;-10;424;699;419;608;5.0;5.0;6.0;1.0
175;176;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;312;-10;414;690;410;603;14.0;8.0;14.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;24;-5;-10;302;-10;464;685;405;598;23.0;9.0;23.0;
177;178;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];85;1;-5;-10;292;-10;454;675;396;673;8.0;8.0;8.0;
178;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;282;-10;450;670;391;664;14.0;6.0;14.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;272;-10;438;665;398;659;19.0;5.0;19.0;
180;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;275;-10;428;660;389;654;20.0;1.0;20.0;
181;182;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;8;-5;-10;265;-10;418;650;381;664;9.0;9.0;11.0;2.0
182;183;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-10;255;-10;408;641;392;655;14.0;3.0;14.0;
183;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-5;-10;262;-10;398;636;383;650;21.0;7.0;21.0;
184;185;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;18;-5;-10;252;-10;388;626;375;672;9.0;9.0;16.0;7.0
185;186;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;3;-5;-10;242;-10;378;612;416;663;5.0;5.0;5.0;
186;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;232;-10;389;607;407;658;5.0;0.0;5.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;222;-10;391;602;402;653;11.0;6.0;11.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;-5;-10;212;-10;379;597;392;672;15.0;4.0;15.0;
189;190;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;202;-10;374;592;383;663;15.0;0.0;15.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-10;200;-10;362;587;378;658;23.0;8.0;23.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;14;-5;-10;217;-10;350;577;368;653;8.0;8.0;18.0;10.0
192;193;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];28;1;-5;-10;207;-10;345;591;359;643;7.0;7.0;7.0;
193;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;211;-10;335;586;354;634;14.0;7.0;14.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;201;-10;337;581;349;629;19.0;5.0;19.0;
195;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;1;-5;-10;191;-10;325;571;339;646;10.0;10.0;10.0;
196;197;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;55;-5;-10;189;-10;315;566;330;637;15.0;5.0;;
197;198;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;8;-5;-10;179;-10;305;556;385;622;5.0;5.0;6.0;1.0
198;199;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;169;-10;311;544;380;617;6.0;0.0;6.0;
199;200;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;159;-10;320;539;366;603;10.0;4.0;10.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-5;-10;164;-10;308;534;361;598;20.0;10.0;20.0;
201;201;2;['Evie'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;20;-5;-10;159;-10;301;566;356;593;;;;
