;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;88;-10;602;689;369;341;26.0;1.0;26.0;
166;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-5;-10;78;-10;590;684;398;336;34.0;8.0;34.0;
167;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;68;-10;612;679;389;331;35.0;1.0;35.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;58;-10;622;674;384;326;45.0;10.0;45.0;
169;166;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;18;-5;-10;48;-10;610;664;379;316;4.0;4.0;10.0;6.0
170;167;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-5;-10;67;-10;600;655;365;307;15.0;5.0;15.0;
171;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;33;-5;-10;57;-10;597;650;355;302;18.0;3.0;18.0;
172;169;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;18;-5;-10;47;-10;587;640;385;297;9.0;9.0;16.0;7.0
173;170;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;14;-5;-10;37;-10;577;690;380;287;4.0;4.0;4.0;
174;171;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;9;-5;-10;27;-10;567;685;401;282;4.0;0.0;4.0;
175;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;29;-10;557;680;391;277;12.0;8.0;12.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;19;-10;573;675;386;272;16.0;4.0;16.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;9;-10;582;670;381;267;18.0;2.0;18.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-10;-1;-10;601;665;376;262;22.0;4.0;22.0;
179;176;2;['Evie'];1;Sample2;['Evie', 'Sample2'];16;25;-5;-10;-1;-10;589;660;371;268;22.0;0.0;22.0;
180;177;4;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];41;4;-5;-10;-1;-10;579;650;402;259;0.0;0.0;0.0;
181;178;4;['Sample1'];1;Evie;['Evie'];27;6;-5;-10;-1;-10;596;645;393;254;8.0;8.0;8.0;
182;179;2;['Evie'];1;Evie;['Evie'];12;6;-5;-10;-1;-10;596;640;388;249;12.0;4.0;12.0;
183;180;2;['Evie'];1;Evie;['Evie', 'Sample1'];20;86;-5;-10;-1;-10;604;635;378;244;20.0;8.0;;
184;181;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];104;3;-5;-10;-1;-10;594;725;364;230;4.0;4.0;4.0;
185;182;5;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample2'];18;12;-5;-10;-1;-10;602;720;354;215;7.0;3.0;7.0;
186;183;6;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];35;14;-5;-10;-1;-10;592;715;373;199;15.0;8.0;;
187;184;7;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];32;79;-5;-10;-1;-10;582;737;361;187;1.0;1.0;1.0;
188;185;8;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];91;14;-5;-10;-1;-10;572;732;343;260;3.0;2.0;3.0;
189;186;9;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];25;2;-5;-10;-1;-10;562;727;349;246;7.0;4.0;7.0;
190;187;10;['Sample1'];1;Evie;['Evie'];7;17;-5;-10;-1;-10;559;722;334;241;14.0;7.0;14.0;
191;188;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];36;3;-5;-10;-1;-10;547;712;360;231;9.0;9.0;9.0;
192;189;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];55;3;-5;-10;-1;-10;537;707;401;222;18.0;9.0;;
193;189;5;['Sample1'];2;Sample1;['Evie', 'Sample1'];55;3;-5;-10;-1;-10;537;707;396;222;;;18.0;
194;189;4;['Sample1'];3;Sample1;['Evie', 'Sample1'];55;3;-5;-10;-1;-10;537;707;392;222;;;18.0;
195;189;2;['Evie'];4;Sample1;['Evie', 'Sample1'];55;3;-5;-10;-1;-10;535;707;392;222;;;18.0;
196;190;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];22;43;-5;-10;-1;-10;523;697;404;217;10.0;10.0;;
197;191;4;['Manu', 'Sample1'];1;Sample1;['Manu', 'Sample1', 'Sample2'];93;29;-5;-10;-1;-10;518;683;483;207;1.0;1.0;6.0;5.0
198;192;5;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];49;3;-5;-10;-1;-10;508;717;473;197;6.0;6.0;6.0;
199;193;7;['Sample2'];1;Evie;['Evie'];6;9;-5;-10;-1;-10;504;712;468;185;15.0;9.0;15.0;
200;194;2;['Evie'];1;Sample2;['Evie', 'Sample2'];27;1;-5;-10;-1;-10;492;707;463;202;23.0;8.0;;
201;194;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];27;1;-5;-10;-1;-10;492;707;463;198;;;23.0;
202;194;2;['Evie'];3;Sample2;['Evie', 'Sample2'];27;1;-5;-10;-1;-10;490;707;463;198;;;23.0;
203;195;2;['Evie'];1;Evie;['Evie'];33;2;-5;-10;-1;-10;511;702;458;193;28.0;5.0;;
204;195;2;['Evie'];2;Evie;['Evie'];33;2;-5;-10;-1;-10;509;702;458;193;;;28.0;
205;196;2;['Evie'];1;Evie;['Evie'];13;18;-5;-10;-1;-10;510;697;453;188;37.0;9.0;;
206;197;4;['Manu'];1;Sample1;['Manu', 'Sample1'];30;4;-5;-10;-1;-10;505;683;473;183;2.0;2.0;2.0;
207;198;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];93;9;-5;-10;-1;-10;495;678;464;266;3.0;1.0;3.0;
208;199;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];19;8;-5;-10;-1;-10;485;673;473;257;7.0;4.0;7.0;
209;200;6;['Sample1'];1;Sample2;['Evie', 'Sample2'];55;14;-5;-10;-1;-10;475;668;462;302;15.0;8.0;15.0;
210;201;5;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];43;15;-5;-10;-1;-10;465;658;490;297;1.0;1.0;1.0;
211;201;7;['Sample2'];;Sample2;['Evie', 'Sample2'];34;15;-5;-10;-1;-10;460;658;490;319;;;;
