;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;158;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;0;-5;-10;173;-10;157;895;486;555;3.0;2.0;3.0;
162;159;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;40;-5;-10;167;-10;147;890;481;544;4.0;1.0;4.0;
163;160;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;23;-5;-10;157;-10;137;885;464;588;11.0;7.0;11.0;
164;161;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;34;-5;-10;147;-10;127;911;459;575;5.0;5.0;5.0;
165;162;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;7;-5;-10;183;-10;117;906;440;570;6.0;1.0;6.0;
166;163;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;48;-5;-10;173;-10;107;901;436;565;16.0;10.0;;
167;164;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;6;-5;-10;163;-10;97;891;419;616;2.0;2.0;2.0;
168;165;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;163;-10;87;886;409;611;3.0;1.0;3.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;153;-10;96;881;404;606;7.0;4.0;7.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;143;-10;96;876;399;601;10.0;3.0;10.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;133;-10;95;871;394;596;20.0;10.0;20.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-5;-10;123;-10;111;866;384;591;20.0;0.0;20.0;
173;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;113;-10;111;861;375;586;21.0;1.0;21.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-5;-10;123;-10;104;856;370;581;25.0;4.0;25.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;113;-10;109;851;365;576;26.0;1.0;26.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;103;-10;109;846;360;571;27.0;1.0;27.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-5;-10;93;-10;121;841;355;566;27.0;0.0;27.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-5;-10;83;-10;129;836;350;561;37.0;10.0;37.0;
179;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;11;-5;-10;73;-10;117;867;345;556;8.0;8.0;9.0;1.0
180;177;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;63;-10;107;858;355;551;12.0;3.0;12.0;
181;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-5;-10;59;-10;97;853;346;546;16.0;4.0;16.0;
182;179;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-5;-10;49;-10;87;848;338;556;18.0;2.0;18.0;
183;180;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;14;-5;-10;39;-10;77;843;356;547;22.0;4.0;22.0;
184;181;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;0;-5;-10;29;-10;67;860;347;542;9.0;9.0;9.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;26;-10;55;855;342;537;15.0;6.0;15.0;
186;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;90;-5;-10;16;-10;43;850;337;542;18.0;3.0;;
187;184;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];105;29;-5;-10;6;-10;33;941;323;528;6.0;6.0;8.0;2.0
188;185;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;26;-5;-10;-4;-10;23;967;313;513;5.0;5.0;6.0;1.0
189;186;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1', 'Sample2'];44;4;-5;-10;-4;-10;57;956;297;497;14.0;8.0;14.0;
190;187;7;['Sample1', 'Sample2'];1;Evie;['Evie'];8;12;-5;-10;-4;-10;55;951;285;485;23.0;9.0;23.0;
191;188;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];20;1;-5;-10;-4;-10;43;961;280;475;8.0;8.0;8.0;
192;189;4;['Sample2'];1;Evie;['Evie'];9;13;-5;-10;-4;-10;42;956;275;466;17.0;9.0;17.0;
193;190;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];24;52;-5;-10;-4;-10;30;946;289;456;4.0;4.0;9.0;5.0
194;191;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample2'];71;5;-5;-10;-4;-10;91;932;280;442;3.0;3.0;3.0;
195;192;5;['Sample2'];1;Evie;['Evie'];13;3;-5;-10;-4;-10;94;927;275;432;5.0;2.0;5.0;
196;193;2;['Evie'];1;Evie;['Evie'];11;20;-5;-10;-4;-10;93;922;270;427;6.0;1.0;6.0;
197;194;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];42;4;-5;-10;-4;-10;81;917;260;459;16.0;10.0;16.0;
198;195;4;['Sample1', 'Sample2'];1;Evie;['Evie'];14;8;-5;-10;-4;-10;85;912;251;450;20.0;4.0;20.0;
199;196;5;['Sample1'];1;Manu;['Evie', 'Manu'];16;1;-5;-10;-4;-10;75;918;241;445;7.0;7.0;7.0;
200;197;2;['Evie'];1;Evie;['Evie'];8;1;-5;-10;-4;-10;71;913;236;440;9.0;2.0;9.0;
201;198;2;['Evie'];1;Evie;['Evie'];8;2;-5;-10;-4;-10;67;908;231;435;16.0;7.0;16.0;
202;199;2;['Evie'];1;Evie;['Evie'];8;14;-5;-10;-4;-10;63;903;226;430;20.0;4.0;20.0;
203;200;2;['Evie'];1;Sample1;['Evie', 'Sample1'];27;11;-5;-10;-4;-10;51;898;243;425;26.0;6.0;26.0;
204;201;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];33;13;-5;-10;-4;-10;41;888;234;448;8.0;8.0;14.0;6.0
205;201;4;['Manu', 'Sample2'];;Sample1;['Evie', 'Manu', 'Sample1'];25;13;-5;-10;-4;-10;36;879;254;444;;;;
