;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;2;-1;-8;153;-10;508;860;248;516;7.0;7.0;7.0;
166;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;15;-1;-8;143;-10;515;855;238;507;8.0;1.0;8.0;
167;164;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;15;-1;-8;133;-10;505;850;229;553;13.0;5.0;13.0;
168;165;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;75;-1;-8;123;-10;495;840;242;544;1.0;1.0;1.0;
169;166;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];84;6;-1;-8;113;-10;485;835;310;534;10.0;9.0;10.0;
170;167;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-1;-8;103;-10;488;830;305;523;18.0;8.0;18.0;
171;168;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];21;17;-1;-8;93;-10;483;841;292;518;9.0;9.0;10.0;1.0
172;169;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;-1;-8;83;-10;507;832;282;508;17.0;7.0;17.0;
173;170;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;3;-1;-8;125;-10;497;827;273;499;18.0;1.0;18.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-1;-8;115;-10;493;822;268;494;19.0;1.0;19.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-1;-8;120;-10;481;817;263;489;20.0;1.0;20.0;
176;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-1;-8;110;-10;469;812;274;484;23.0;3.0;23.0;
177;174;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;10;-1;-8;100;-10;459;802;265;508;1.0;1.0;2.0;1.0
178;175;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-1;-8;90;-10;449;793;279;499;10.0;8.0;10.0;
179;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;50;-1;-8;80;-10;453;788;268;494;10.0;0.0;10.0;
180;177;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;14;-1;-8;70;-10;443;863;253;484;3.0;3.0;3.0;
181;178;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-1;-8;60;-10;433;858;248;492;7.0;4.0;7.0;
182;179;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;13;-1;-8;77;-10;428;853;236;487;14.0;7.0;14.0;
183;180;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;12;-1;-8;67;-10;418;848;226;494;17.0;3.0;17.0;
184;181;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-1;-8;57;-10;408;859;221;481;4.0;4.0;4.0;
185;182;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-8;47;-10;416;854;209;476;8.0;4.0;8.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-1;-8;55;-10;404;849;204;471;10.0;2.0;10.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-8;45;-10;405;844;199;466;17.0;7.0;17.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-1;-8;35;-10;417;839;194;461;23.0;6.0;23.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-1;-8;25;-10;446;834;189;456;33.0;10.0;33.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-1;-8;15;-10;458;829;184;451;33.0;0.0;33.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-1;-8;5;-10;457;824;179;446;33.0;0.0;33.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;14;-1;-8;-5;-10;484;819;169;441;33.0;0.0;33.0;
193;190;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];27;2;-1;-8;-5;-10;474;836;160;431;9.0;9.0;9.0;
194;191;4;['Sample2'];1;Evie;['Evie'];20;40;-1;-8;-5;-10;484;831;155;422;11.0;2.0;11.0;0.0
195;192;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];52;3;-1;-8;-5;-10;474;817;141;464;10.0;10.0;10.0;
196;193;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];27;3;-1;-8;-5;-10;464;812;136;475;17.0;7.0;17.0;
197;194;8;['Sample1'];1;Manu;['Evie', 'Manu'];31;7;-1;-8;-5;-10;454;833;123;470;9.0;9.0;16.0;7.0
198;195;4;['Manu'];1;Sample1;['Evie', 'Manu', 'Sample1'];25;14;-1;-8;-5;-10;444;819;138;465;4.0;4.0;4.0;
199;196;4;['Sample1'];1;Evie;['Evie', 'Sample2'];18;4;-1;-8;-5;-10;452;814;129;455;8.0;4.0;8.0;
200;197;4;['Sample2'];1;Evie;['Evie'];9;2;-1;-8;-5;-10;451;809;124;446;13.0;5.0;13.0;
201;198;2;['Evie'];1;Evie;['Evie'];10;5;-1;-8;-5;-10;449;804;119;441;21.0;8.0;21.0;
202;199;2;['Evie'];1;Evie;['Evie'];53;1;-1;-8;-5;-10;490;799;114;436;24.0;3.0;24.0;
203;200;2;['Evie'];1;Evie;['Evie'];9;1;-1;-8;-5;-10;487;794;109;431;33.0;9.0;33.0;
204;201;2;['Evie'];1;Evie;['Evie'];8;19;-1;-8;-5;-10;483;789;104;426;40.0;7.0;40.0;
205;201;2;['Evie'];;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];42;19;-1;-8;-5;-10;476;784;141;421;;;;
