;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;25;-9;-10;196;-10;385;389;348;483;10.0;10.0;20.0;10.0
166;164;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;2;-9;-10;186;-10;375;413;338;473;8.0;8.0;8.0;
167;165;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-9;-10;192;-10;365;408;329;464;17.0;9.0;17.0;
168;166;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;13;-9;-10;182;-10;355;398;333;459;3.0;3.0;9.0;6.0
169;167;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-9;-10;172;-10;345;389;324;474;10.0;1.0;10.0;
170;168;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;15;-9;-10;162;-10;335;384;346;465;14.0;4.0;14.0;
171;169;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;15;-9;-10;152;-10;325;403;337;460;9.0;9.0;11.0;2.0
172;170;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-9;-10;163;-10;315;394;332;455;15.0;4.0;15.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;27;-9;-10;153;-10;341;389;327;450;22.0;7.0;22.0;
174;172;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;23;-9;-10;143;-10;331;379;353;440;4.0;4.0;;
175;172;4;['Manu', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;23;-9;-10;143;-10;331;375;353;436;;;7.0;3.0
176;172;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;23;-9;-10;143;-10;331;375;347;436;;;7.0;
177;172;5;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;23;-9;-10;143;-10;331;375;342;436;;;7.0;
178;173;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];55;14;-9;-10;133;-10;326;365;383;426;6.0;6.0;11.0;5.0
179;174;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;12;-9;-10;123;-10;316;371;378;417;8.0;8.0;8.0;
180;175;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-9;-10;113;-10;306;366;392;412;11.0;3.0;11.0;
181;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-9;-10;113;-10;296;361;383;407;13.0;2.0;13.0;
182;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;-9;-10;138;-10;284;356;378;402;18.0;5.0;18.0;
183;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-9;-10;144;-10;272;351;373;397;19.0;1.0;19.0;
184;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;34;-9;-10;148;-10;265;346;368;392;23.0;4.0;23.0;
185;180;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;10;-9;-10;138;-10;255;336;409;387;4.0;4.0;10.0;6.0
186;181;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;23;-9;-10;128;-10;268;327;404;377;16.0;6.0;;
187;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;2;-9;-10;151;-10;258;317;388;372;8.0;8.0;8.0;
188;183;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-9;-10;141;-10;256;312;378;367;17.0;9.0;17.0;
189;184;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;6;-9;-10;131;-10;246;302;393;362;10.0;10.0;10.0;
190;185;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-9;-10;134;-10;236;297;385;357;16.0;6.0;16.0;
191;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-9;-10;132;-10;224;292;380;352;23.0;7.0;23.0;
192;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-9;-10;135;-10;217;287;375;347;32.0;9.0;32.0;
193;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;90;-9;-10;140;-10;205;282;370;342;40.0;8.0;;
194;189;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];105;3;-9;-10;130;-10;195;373;356;328;9.0;9.0;9.0;
195;190;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-9;-10;125;-10;190;368;346;318;12.0;3.0;12.0;
196;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-9;-10;115;-10;198;363;341;313;21.0;9.0;21.0;
197;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;65;-9;-10;105;-10;195;358;336;308;23.0;2.0;;
198;193;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;3;-9;-10;95;-10;185;427;322;294;5.0;5.0;5.0;
199;194;5;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Sample2'];20;11;-9;-10;85;-10;180;422;312;279;9.0;4.0;9.0;
200;195;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-9;-10;75;-10;170;417;314;268;19.0;10.0;19.0;
201;196;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;1;-9;-10;65;-10;160;407;297;285;7.0;7.0;7.0;
202;197;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-9;-10;55;-10;164;402;286;280;16.0;9.0;16.0;
203;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-9;-10;58;-10;152;397;281;275;17.0;1.0;17.0;
204;199;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];31;7;-9;-10;48;-10;145;418;271;265;9.0;9.0;19.0;10.0
205;200;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;0;-9;-10;38;-10;151;404;262;256;2.0;2.0;2.0;
206;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-9;-10;28;-10;144;399;257;251;6.0;4.0;6.0;
207;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-9;-10;23;-10;137;399;257;269;;;;
