;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;7;-4;-4;243;-2;363;510;475;325;8.0;8.0;10.0;2.0
164;163;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;10;-4;-4;233;-2;367;501;470;311;19.0;9.0;19.0;
165;164;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;4;-4;-4;223;-2;357;491;477;301;7.0;7.0;7.0;
166;165;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;9;-4;-4;213;-2;347;486;466;305;13.0;6.0;13.0;
167;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;26;-4;-4;203;-2;365;476;461;296;5.0;5.0;7.0;2.0
168;167;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;2;-4;-4;193;-2;355;467;492;286;15.0;8.0;15.0;
169;168;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-4;-4;183;-2;353;462;487;275;24.0;9.0;24.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-4;-4;173;-2;348;457;482;270;28.0;4.0;28.0;
171;170;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;5;-4;-4;163;-2;336;471;477;265;6.0;6.0;6.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-4;-4;153;-2;346;466;467;260;14.0;8.0;14.0;
173;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;-4;-4;158;-2;336;461;458;250;14.0;0.0;14.0;
174;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-4;148;-2;339;456;453;241;19.0;5.0;19.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;11;-4;-4;138;-2;382;451;448;236;28.0;9.0;28.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];37;4;-4;-4;165;-2;370;441;443;231;7.0;7.0;7.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-4;-4;168;-2;358;436;438;226;13.0;6.0;13.0;
178;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;6;-4;-4;158;-2;346;431;457;216;14.0;1.0;14.0;
179;178;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-4;-4;157;-2;336;426;448;207;23.0;9.0;23.0;
180;179;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];37;36;-4;-4;184;-2;326;416;438;202;0.0;0.0;6.0;6.0
181;180;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;6;-4;-4;174;-2;316;407;469;188;12.0;6.0;12.0;
182;181;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-4;-4;164;-2;326;402;459;178;18.0;6.0;18.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-4;-4;154;-2;336;397;454;173;18.0;0.0;18.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;195;-4;-4;144;-2;344;392;449;168;20.0;2.0;;
185;184;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];219;6;-4;-4;134;-2;334;378;654;154;7.0;7.0;7.0;
186;185;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;13;-4;-4;124;-2;324;373;653;144;16.0;9.0;16.0;
187;186;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;7;-4;-4;114;-2;314;397;642;134;4.0;4.0;5.0;1.0
188;187;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-4;104;-2;320;388;637;125;15.0;10.0;15.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-4;-4;94;-2;321;383;632;120;20.0;5.0;20.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;33;-4;-4;84;-2;332;373;627;115;9.0;9.0;18.0;9.0
191;190;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;5;-4;-4;74;-2;322;359;617;173;8.0;8.0;8.0;
192;191;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-4;-4;64;-2;312;354;608;174;16.0;8.0;16.0;
193;192;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;-4;-4;74;-2;302;349;603;164;23.0;7.0;;
194;193;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;17;-4;-4;64;-2;292;369;589;154;8.0;8.0;17.0;9.0
195;194;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;1;-4;-4;54;-2;282;354;604;149;3.0;3.0;3.0;
196;195;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;7;-4;-4;48;-2;277;349;593;144;3.0;0.0;3.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-4;-4;38;-2;283;344;588;139;12.0;9.0;12.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-4;41;-2;271;339;583;134;14.0;2.0;14.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-4;-4;46;-2;259;334;578;129;24.0;10.0;24.0;
200;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;7;-4;-4;36;-2;247;324;568;150;2.0;2.0;6.0;4.0
201;200;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;20;-4;-4;26;-2;265;315;559;141;15.0;9.0;15.0;
202;201;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;6;-4;-4;16;-2;306;305;544;131;10.0;10.0;10.0;
203;201;4;['Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-4;-4;29;-2;301;305;540;127;;;;
