;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;18;-10;-10;300;-10;568;511;825;270;7.0;7.0;7.0;
162;163;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];57;78;-10;-10;290;-10;563;506;865;260;13.0;6.0;;
163;164;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];89;3;-10;-10;369;-10;553;489;860;255;4.0;4.0;4.0;
164;165;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;359;-10;566;484;846;250;11.0;7.0;11.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;349;-10;575;479;841;245;17.0;6.0;17.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;12;-10;-10;339;-10;624;474;836;240;21.0;4.0;21.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;8;-10;-10;329;-10;612;469;831;264;24.0;3.0;24.0;
168;169;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;3;-10;-10;319;-10;602;459;843;255;7.0;7.0;7.0;
169;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;309;-10;603;454;834;250;7.0;0.0;7.0;
170;171;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;-10;-10;299;-10;623;449;821;240;14.0;7.0;14.0;
171;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-10;-10;289;-10;629;444;816;231;20.0;6.0;20.0;
172;173;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;3;-10;-10;279;-10;619;462;801;221;10.0;10.0;10.0;
173;174;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-10;-10;269;-10;657;457;792;212;19.0;9.0;19.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;259;-10;658;452;787;207;19.0;0.0;19.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;249;-10;664;447;782;202;21.0;2.0;21.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;239;-10;661;442;777;197;30.0;9.0;30.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;3;-10;-10;229;-10;676;432;772;192;8.0;8.0;8.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-10;-10;219;-10;682;427;767;187;10.0;2.0;10.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;38;-10;-10;209;-10;670;422;757;215;15.0;5.0;;
180;181;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;6;-10;-10;199;-10;660;408;792;201;7.0;7.0;7.0;
181;182;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];12;10;-10;-10;201;-10;655;403;782;186;12.0;5.0;12.0;
182;183;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;-10;-10;208;-10;645;398;771;175;12.0;0.0;12.0;
183;184;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;14;-10;-10;198;-10;635;388;808;163;1.0;1.0;4.0;3.0
184;185;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-10;-10;188;-10;625;379;799;177;8.0;4.0;8.0;
185;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;17;-10;-10;178;-10;652;374;784;172;8.0;0.0;8.0;
186;187;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-10;-10;168;-10;642;369;779;187;8.0;0.0;8.0;
187;188;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-10;-10;180;-10;632;364;767;182;10.0;2.0;10.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;170;-10;637;359;762;177;20.0;10.0;20.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;160;-10;638;354;757;172;29.0;9.0;29.0;
190;191;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];22;6;-10;-10;150;-10;631;366;752;167;1.0;1.0;1.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;8;-10;-10;140;-10;619;361;747;210;6.0;5.0;6.0;
192;193;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-10;-10;130;-10;609;356;760;201;14.0;8.0;14.0;
193;194;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;12;-10;-10;120;-10;599;382;751;191;10.0;10.0;15.0;5.0
194;195;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;37;-10;-10;110;-10;589;390;746;177;6.0;6.0;6.0;
195;196;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;1;-10;-10;100;-10;579;385;778;172;11.0;5.0;11.0;
196;197;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;-10;-10;107;-10;574;380;768;167;12.0;1.0;12.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;20;-10;-10;135;-10;562;375;763;157;12.0;0.0;;
198;198;4;['Sample1', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;20;-10;-10;135;-10;562;375;759;153;;;12.0;
199;198;5;['Sample2'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;20;-10;-10;135;-10;562;375;759;148;;;12.0;
200;198;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;20;-10;-10;135;-10;560;375;759;148;;;12.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;3;-10;-10;125;-10;575;365;754;138;0.0;0.0;0.0;
202;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;115;-10;586;360;749;129;8.0;8.0;8.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;105;-10;586;355;744;124;18.0;10.0;18.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;110;-10;579;355;744;124;;;;
