;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];58;65;-5;-3;165;-2;189;632;638;333;8.0;7.0;15.0;7.0
163;157;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];75;7;-5;-3;155;-2;179;618;699;324;8.0;8.0;12.0;4.0
164;158;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-3;145;-2;182;608;689;319;22.0;10.0;22.0;
165;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];15;13;-5;-3;150;-2;170;598;684;314;5.0;5.0;9.0;4.0
166;160;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;-5;-3;140;-2;160;589;694;309;19.0;10.0;19.0;
167;161;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];26;13;-5;-3;130;-2;155;605;685;299;1.0;1.0;8.0;7.0
168;162;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-3;140;-2;145;596;680;290;15.0;7.0;15.0;
169;163;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;3;-5;-3;130;-2;133;591;675;285;15.0;0.0;15.0;
170;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-3;139;-2;121;586;670;280;16.0;1.0;16.0;
171;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-3;129;-2;134;581;665;275;23.0;7.0;23.0;
172;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-5;-3;119;-2;122;576;678;270;31.0;8.0;31.0;
173;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;45;-5;-3;116;-2;117;571;669;265;41.0;10.0;;
174;168;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];72;3;-5;-3;106;-2;107;629;664;255;5.0;5.0;5.0;
175;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-3;106;-2;102;624;659;246;5.0;0.0;5.0;
176;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;5;-5;-3;121;-2;95;619;654;241;13.0;8.0;13.0;
177;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;46;-5;-3;111;-2;100;614;649;236;23.0;10.0;23.0;
178;172;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;20;-5;-3;101;-2;90;604;635;298;7.0;7.0;13.0;6.0
179;173;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;17;-5;-3;123;-2;80;590;630;284;6.0;6.0;6.0;
180;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];27;14;-5;-3;140;-2;75;585;614;279;12.0;6.0;12.0;
181;175;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;20;-5;-3;152;-2;65;575;609;261;4.0;4.0;4.0;
182;176;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-5;-3;142;-2;55;570;619;256;12.0;8.0;12.0;
183;177;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-3;132;-2;55;565;607;251;21.0;9.0;21.0;
184;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-3;122;-2;50;560;602;246;23.0;2.0;23.0;
185;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;31;-5;-3;112;-2;38;550;615;241;5.0;5.0;13.0;8.0
186;180;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;7;-5;-3;102;-2;28;576;606;231;1.0;1.0;4.0;3.0
187;181;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-3;106;-2;18;566;601;226;8.0;4.0;8.0;
188;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-3;96;-2;18;561;596;221;17.0;9.0;17.0;
189;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-3;86;-2;17;556;591;216;27.0;10.0;27.0;
190;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-3;76;-2;24;551;586;211;33.0;6.0;33.0;
191;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;3;-5;-3;66;-2;12;572;581;206;4.0;4.0;4.0;
192;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-3;67;-2;0;567;576;201;5.0;1.0;7.0;2.0
193;187;1;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-3;57;-2;-3;561;570;195;17.0;10.0;18.0;1.0
194;188;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;-5;-3;53;-2;-3;555;564;189;22.0;4.0;26.0;4.0
195;189;1;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;35;-5;-3;43;-2;-3;549;579;183;26.0;0.0;26.0;
196;190;2;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];47;11;-5;-3;33;-2;-3;586;572;173;10.0;10.0;19.0;9.0
197;191;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];34;14;-5;-3;23;-2;-3;606;567;164;4.0;4.0;5.0;1.0
198;192;5;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];27;30;-5;-3;13;-2;-3;596;584;154;10.0;5.0;;
199;193;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];39;6;-5;-3;3;-2;-3;586;606;144;1.0;1.0;1.0;
200;194;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];28;5;-5;-3;-7;-2;-3;581;596;155;8.0;7.0;;
201;194;9;['Sample1'];2;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];28;5;-5;-3;-7;-2;-3;581;587;155;;;8.0;
202;194;8;['Sample1'];3;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];28;5;-5;-3;-7;-2;-3;581;579;155;;;8.0;
203;194;1;['Manu', 'Sample1', 'Sample2'];4;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];28;5;-5;-3;-7;-2;-3;580;578;154;;;14.0;6.0
204;194;1;['Manu', 'Sample1', 'Sample2'];5;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];28;5;-5;-3;-7;-2;-3;579;577;153;;;21.0;7.0
205;195;2;['Manu', 'Sample1'];1;Sample2;['Manu', 'Sample1', 'Sample2'];17;33;-5;-3;-7;-2;-3;567;565;160;1.0;1.0;;
206;195;4;['Sample2'];2;Sample2;['Manu', 'Sample1', 'Sample2'];17;33;-5;-3;-7;-2;-3;567;565;156;;;1.0;
207;195;6;['Manu', 'Sample1'];3;Sample2;['Manu', 'Sample1', 'Sample2'];17;33;-5;-3;-7;-2;-3;561;559;156;;;2.0;1.0
208;195;7;['Sample1'];4;Sample2;['Manu', 'Sample1', 'Sample2'];17;33;-5;-3;-7;-2;-3;561;552;156;;;2.0;
209;196;6;['Sample1'];1;Sample1;['Sample1', 'Sample2'];38;10;-5;-3;-7;-2;-3;556;574;146;12.0;10.0;;
210;197;5;['Sample1'];1;Sample1;['Manu', 'Sample1'];17;4;-5;-3;-7;-2;-3;546;576;141;7.0;7.0;;
211;197;4;['Sample1'];2;Sample1;['Manu', 'Sample1'];17;4;-5;-3;-7;-2;-3;546;572;141;;;7.0;
212;197;3;['Sample1'];3;Sample1;['Manu', 'Sample1'];17;4;-5;-3;-7;-2;-3;546;569;141;;;7.0;
213;197;1;['Manu', 'Sample1', 'Sample2'];4;Sample1;['Manu', 'Sample1'];17;4;-5;-3;-7;-2;-3;545;568;140;;;13.0;6.0
214;197;1;['Manu', 'Sample1', 'Sample2'];5;Sample1;['Manu', 'Sample1'];17;4;-5;-3;-7;-2;-3;544;567;139;;;13.0;0.0
215;197;1;['Manu', 'Sample1', 'Sample2'];6;Sample1;['Manu', 'Sample1'];17;4;-5;-3;-7;-2;-3;543;566;138;;;23.0;10.0
216;198;2;['Manu'];1;Sample2;['Manu', 'Sample1', 'Sample2'];15;1;-5;-3;-7;-2;-3;531;556;143;2.0;2.0;;
217;198;4;['Sample1', 'Sample2'];2;Sample2;['Manu', 'Sample1', 'Sample2'];15;1;-5;-3;-7;-2;-3;531;552;139;;;2.0;
218;198;5;['Sample1'];3;Sample2;['Manu', 'Sample1', 'Sample2'];15;1;-5;-3;-7;-2;-3;531;547;139;;;2.0;
219;198;1;['Manu', 'Sample1', 'Sample2'];4;Sample2;['Manu', 'Sample1', 'Sample2'];15;1;-5;-3;-7;-2;-3;530;546;138;;;10.0;8.0
220;198;1;['Manu', 'Sample1', 'Sample2'];5;Sample2;['Manu', 'Sample1', 'Sample2'];15;1;-5;-3;-7;-2;-3;529;545;137;;;11.0;1.0
221;198;1;['Manu', 'Sample1', 'Sample2'];6;Sample2;['Manu', 'Sample1', 'Sample2'];15;1;-5;-3;-7;-2;-3;528;544;136;;;19.0;8.0
222;199;2;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Manu', 'Sample1', 'Sample2'];17;4;-5;-3;-7;-2;-3;516;532;141;7.0;7.0;;
223;199;3;['Sample1', 'Sample2'];2;Sample2;['Manu', 'Sample1', 'Sample2'];17;4;-5;-3;-7;-2;-3;516;529;138;;;7.0;
224;199;4;['Sample1'];3;Sample2;['Manu', 'Sample1', 'Sample2'];17;4;-5;-3;-7;-2;-3;516;525;138;;;7.0;
225;199;1;['Manu', 'Sample1', 'Sample2'];4;Sample2;['Manu', 'Sample1', 'Sample2'];17;4;-5;-3;-7;-2;-3;515;524;137;;;10.0;3.0
226;200;2;['Sample1'];1;Sample2;['Manu', 'Sample1', 'Sample2'];63;6;-5;-3;-7;-2;-3;505;512;190;1.0;1.0;;
227;200;4;['Sample2'];2;Sample2;['Manu', 'Sample1', 'Sample2'];63;6;-5;-3;-7;-2;-3;505;512;186;;;1.0;
228;200;4;['Sample1'];3;Sample2;['Manu', 'Sample1', 'Sample2'];63;6;-5;-3;-7;-2;-3;505;508;186;;;1.0;
229;200;1;['Manu', 'Sample1', 'Sample2'];4;Sample2;['Manu', 'Sample1', 'Sample2'];63;6;-5;-3;-7;-2;-3;504;507;185;;;3.0;2.0
230;201;2;['Sample1', 'Sample2'];1;Sample1;['Sample1', 'Sample2'];27;5;-5;-3;-7;-2;-3;499;522;173;11.0;8.0;;
231;201;3;['Sample1', 'Sample2'];2;Sample1;['Sample1', 'Sample2'];27;5;-5;-3;-7;-2;-3;499;519;170;;;11.0;
232;201;4;['Sample1'];3;Sample1;['Sample1', 'Sample2'];27;5;-5;-3;-7;-2;-3;499;515;170;;;11.0;
233;201;1;['Manu', 'Sample1', 'Sample2'];4;Sample1;['Sample1', 'Sample2'];27;5;-5;-3;-7;-2;-3;498;514;169;;;13.0;2.0
234;201;1;['Manu', 'Sample1', 'Sample2'];5;Sample1;['Sample1', 'Sample2'];27;5;-5;-3;-7;-2;-3;497;513;168;;;20.0;7.0
235;201;2;['Manu'];;Manu;['Manu', 'Sample1', 'Sample2'];19;5;-5;-3;-7;-2;-3;509;508;163;;;;
