;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;-5;-10;262;-10;308;453;412;437;45.0;9.0;45.0;
165;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;10;-5;-10;252;-10;296;443;402;489;1.0;1.0;10.0;9.0
166;165;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;63;-5;-10;242;-10;286;434;393;494;18.0;8.0;;
167;166;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;15;-5;-10;232;-10;355;419;378;479;3.0;3.0;9.0;6.0
168;167;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;2;-5;-10;222;-10;369;403;367;463;10.0;10.0;10.0;
169;168;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;212;-10;368;398;362;451;11.0;1.0;11.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;23;-5;-10;202;-10;387;393;357;446;12.0;1.0;12.0;
171;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];44;5;-5;-10;192;-10;380;388;391;436;19.0;7.0;19.0;
172;171;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];78;9;-5;-10;182;-10;448;383;382;427;21.0;2.0;21.0;
173;172;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;31;-5;-10;172;-10;438;391;372;422;2.0;2.0;6.0;4.0
174;173;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;2;-5;-10;162;-10;472;382;358;412;9.0;3.0;9.0;
175;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;152;-10;478;377;348;407;13.0;4.0;;
176;174;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;152;-10;476;377;348;407;;;13.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;18;-5;-10;142;-10;495;372;343;402;15.0;2.0;15.0;
178;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;13;-5;-10;132;-10;483;406;333;397;4.0;4.0;14.0;10.0
179;177;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;3;-5;-10;122;-10;473;392;359;392;1.0;1.0;1.0;
180;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;-5;-10;153;-10;463;387;349;387;8.0;7.0;8.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;80;-5;-10;143;-10;465;382;344;382;8.0;0.0;18.0;10.0
182;180;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;14;-5;-10;133;-10;455;368;421;372;8.0;8.0;13.0;5.0
183;181;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;1;-5;-10;123;-10;445;415;406;367;9.0;9.0;9.0;
184;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;-5;-10;123;-10;440;410;395;362;17.0;8.0;17.0;
185;183;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];27;5;-5;-10;113;-10;435;400;380;379;6.0;6.0;6.0;
186;184;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];71;17;-5;-10;103;-10;496;395;371;370;12.0;6.0;12.0;
187;185;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;19;-5;-10;93;-10;486;385;384;360;4.0;4.0;12.0;8.0
188;186;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;2;-5;-10;83;-10;476;402;370;351;5.0;5.0;5.0;
189;187;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;73;-10;487;397;360;346;15.0;10.0;15.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;63;-10;484;392;355;341;19.0;4.0;19.0;
191;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-10;53;-10;472;387;350;354;24.0;5.0;24.0;
192;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;43;-10;473;382;345;345;27.0;3.0;27.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;1;-5;-10;58;-10;461;372;340;335;8.0;8.0;8.0;
194;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;65;-10;451;367;335;326;13.0;5.0;13.0;
195;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;25;-5;-10;55;-10;439;362;358;321;20.0;7.0;;
196;194;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];91;3;-5;-10;45;-10;434;348;349;402;4.0;4.0;4.0;
197;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;35;-10;434;343;344;393;5.0;1.0;5.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;34;-5;-10;25;-10;436;338;339;388;15.0;10.0;15.0;
199;197;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;46;-5;-10;61;-10;426;328;325;374;2.0;2.0;2.0;
200;198;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;2;-5;-10;113;-10;416;323;310;359;3.0;1.0;3.0;
201;199;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;40;-5;-10;103;-10;418;318;299;348;11.0;8.0;11.0;
202;200;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;26;-5;-10;93;-10;408;308;287;383;0.0;0.0;0.0;
203;201;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;1;-5;-10;116;-10;398;303;277;365;2.0;2.0;2.0;
204;201;7;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;119;-10;393;303;277;358;;;;
