;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];86;1;-10;-10;126;-10;331;689;279;481;8.0;8.0;8.0;
164;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-10;-10;116;-10;340;684;269;476;15.0;7.0;15.0;
165;162;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;13;-10;-10;106;-10;330;674;259;485;0.0;0.0;0.0;
166;163;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;3;-10;-10;96;-10;320;669;242;519;6.0;6.0;6.0;
167;164;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-10;86;-10;318;664;237;505;11.0;5.0;11.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;-10;-10;76;-10;350;659;232;500;14.0;3.0;14.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;66;-10;352;654;227;495;14.0;0.0;14.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-10;-10;56;-10;357;649;222;485;16.0;2.0;16.0;
171;168;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-10;-10;46;-10;347;644;235;476;19.0;3.0;19.0;
172;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-10;-10;36;-10;353;639;226;471;22.0;3.0;22.0;
173;170;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;8;-10;-10;26;-10;377;629;218;461;0.0;0.0;5.0;5.0
174;171;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;10;-10;-10;16;-10;367;620;208;518;8.0;3.0;8.0;
175;172;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;24;-10;357;615;203;508;10.0;2.0;10.0;
176;173;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;14;-10;359;610;191;503;18.0;8.0;18.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;1;-10;-10;51;-10;347;605;186;498;26.0;8.0;26.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;51;-10;335;600;181;493;26.0;0.0;26.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;41;-10;345;595;176;488;34.0;8.0;34.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-10;-10;31;-10;364;590;171;483;40.0;6.0;40.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-10;-10;21;-10;374;585;166;478;49.0;9.0;49.0;
182;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;3;-10;-10;11;-10;362;601;161;473;1.0;1.0;1.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;44;-10;-10;1;-10;360;596;156;468;3.0;2.0;10.0;7.0
184;181;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;9;-10;-10;-9;-10;350;587;146;517;16.0;6.0;16.0;
185;182;4;['Sample1', 'Sample2'];1;Evie;['Evie', 'Manu'];31;1;-10;-10;-9;-10;371;577;137;508;9.0;9.0;;
186;182;2;['Evie'];2;Evie;['Evie', 'Manu'];31;1;-10;-10;-9;-10;369;577;137;508;;;9.0;
187;183;2;['Evie'];1;Evie;['Evie'];88;2;-10;-10;-9;-10;445;572;132;503;14.0;5.0;14.0;
188;184;2;['Evie'];1;Evie;['Evie'];20;11;-10;-10;-9;-10;453;567;127;498;22.0;8.0;22.0;
189;185;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];49;22;-10;-10;-9;-10;441;606;122;488;5.0;5.0;15.0;10.0
190;186;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];43;0;-10;-10;-9;-10;431;592;151;474;3.0;3.0;3.0;
191;187;5;['Sample1', 'Sample2'];1;Evie;['Evie'];4;8;-10;-10;-9;-10;425;587;141;464;3.0;0.0;3.0;
192;188;2;['Evie'];1;Evie;['Evie'];26;4;-10;-10;-9;-10;439;582;136;459;8.0;5.0;8.0;
193;189;2;['Evie'];1;Evie;['Evie'];19;7;-10;-10;-9;-10;446;577;131;454;12.0;4.0;12.0;
194;190;2;['Evie'];1;Evie;['Evie'];19;11;-10;-10;-9;-10;453;572;126;449;13.0;1.0;13.0;
195;191;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];24;3;-10;-10;-9;-10;441;567;116;463;18.0;5.0;;
196;191;4;['Sample1', 'Sample2'];2;Sample2;['Evie', 'Sample1', 'Sample2'];24;3;-10;-10;-9;-10;441;567;112;459;;;18.0;
197;191;5;['Sample1'];3;Sample2;['Evie', 'Sample1', 'Sample2'];24;3;-10;-10;-9;-10;441;567;107;459;;;18.0;
198;191;2;['Evie'];4;Sample2;['Evie', 'Sample1', 'Sample2'];24;3;-10;-10;-9;-10;439;567;107;459;;;18.0;
199;192;2;['Evie'];1;Evie;['Evie'];10;5;-10;-10;-9;-10;437;562;102;454;25.0;7.0;25.0;
200;193;2;['Evie'];1;Evie;['Evie', 'Manu'];20;1;-10;-10;-9;-10;445;552;97;449;0.0;0.0;0.0;
201;194;2;['Evie'];1;Evie;['Evie'];26;70;-10;-10;-9;-10;459;547;92;444;8.0;8.0;10.0;2.0
202;195;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];88;0;-10;-10;-9;-10;449;621;78;430;8.0;8.0;8.0;
203;196;5;['Sample1', 'Sample2'];1;Evie;['Evie'];35;59;-10;-10;-9;-10;474;616;68;420;17.0;9.0;;
204;197;6;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];71;8;-10;-10;-9;-10;464;606;123;404;5.0;5.0;;
205;197;7;['Manu', 'Sample1', 'Sample2'];2;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];71;8;-10;-10;-9;-10;464;599;116;397;;;9.0;4.0
206;197;8;['Sample1'];3;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];71;8;-10;-10;-9;-10;464;599;108;397;;;9.0;
207;198;7;['Sample1'];1;Sample1;['Manu', 'Sample1', 'Sample2'];24;5;-10;-10;-9;-10;459;589;115;387;0.0;0.0;0.0;
208;199;6;['Sample1'];1;Evie;['Evie'];21;35;-10;-10;-9;-10;470;584;104;382;10.0;10.0;;
209;199;7;['Sample2'];2;Evie;['Evie'];21;35;-10;-10;-9;-10;470;584;104;375;;;10.0;
210;200;8;['Sample1'];1;Sample1;['Manu', 'Sample1', 'Sample2'];56;5;-10;-10;-9;-10;465;574;142;365;6.0;6.0;6.0;
211;201;9;['Sample2'];1;Evie;['Evie', 'Sample2'];42;1;-10;-10;-9;-10;497;569;137;346;14.0;8.0;14.0;
212;201;8;['Sample1', 'Sample2'];;Evie;['Evie'];6;1;-10;-10;-9;-10;498;569;129;338;;;;
